title,price,link_item,index,discount,sales,brand
"Đầm suông sơ mi kẻ ô vuông tay bồng trẻ trung, thời trang xuân hè 2021",249.000₫,https://tiki.vn/dam-suong-so-mi-ke-o-vuong-tay-bong-tre-trung-thoi-trang-xuan-he-2021-p98058250.html?spid=98058254,1,,Đã bán 5,LAHstore
"Áo len nữ dáng dài 2 túi trước khuy sườn trẻ trung, thời trang thu đông 2022",210.000₫,https://tiki.vn/ao-len-nu-dang-dai-2-tui-truoc-khuy-suon-tre-trung-lahstore-thoi-trang-thu-dong-2022-p205822405.html?spid=205822413,2,,,LAHstore
"Đầm suông chất đũi cổ sơ mi phối túi bổ trước, chất đũi mềm mát, thời trang xuân hè 2021",199.000₫,https://tiki.vn/dam-suong-chat-dui-co-so-mi-phoi-tui-bo-truoc-chat-dui-mem-mat-thoi-trang-xuan-he-2021-p76469675.html?spid=76469701,3,,Đã bán 12,LAHstore
"Đầm suông cổ tầu phát V linen chiết eo trẻ trung, thời trang phong cách trẻ - Kaki",289.000,https://tiki.vn/dam-suong-co-tau-phat-v-linen-chiet-eo-tre-trung-thoi-trang-phong-cach-tre-kaki-p96553151.html?spid=96553159,4,,,LAHstore
,,https://tiki.vn/ao-len-nu-cao-co-len-ret-to-ong-day-dan-thich-hop-mua-dong-lahstore-p205624355.html?spid=205624357,5,,,LAHstore
"Set bộ linen áo ghile và quần dài trẻ trung , chất vải linen mềm mát, thích hợp du lịch dã ngoại (Áo đỏ + Quần trắng)",350.000₫,https://tiki.vn/set-bo-linen-ao-ghile-va-quan-dai-tre-trung-chat-vai-linen-mem-mat-thich-hop-du-lich-da-ngoai-ao-do-quan-trang-p181428346.html?spid=181428354,6,,Đã bán 2,LAHstore
Set bộ đồ linen tưng premium tay cánh rơi nút sau trẻ trung - Áo đỏ gạch + Quần xanh than,380.000₫,https://tiki.vn/set-bo-do-linen-tung-premium-tay-canh-roi-nut-sau-tre-trung-ao-do-gach-quan-xanh-than-p204671544.html?spid=204671546,7,,Đã bán 1,LAHstore
Áo sơ mi nữ oversize OVER01,159.000₫,https://tiki.vn/ao-so-mi-nu-oversize-over01-p10683996.html?spid=58380589,8,,Đã bán 117,LAHstore
"Áo vest blazer nữ Linen demi tay lỡ trẻ trung, thời trang hè thu 2021",320.000,https://tiki.vn/ao-vest-blazer-nu-linen-demi-tay-lo-tre-trung-lahstore-thoi-trang-he-thu-2021-p100321358.html?spid=100321366,9,,,LAHstore
,,https://tiki.vn/ao-khoac-kaki-nu-thu-dong-form-rong-dang-lung-tre-trung-lahstore-p199552985.html?spid=199552993,10,,,LAHstore
"Đầm suông linen cổ tim kèm đai rời, thời trang xuân hè 2021 - Vàng mơ",230.000₫,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-thoi-trang-xuan-he-2021-vang-mo-p77963394.html?spid=77963398,11,,Đã bán 170,LAHstore
Áo len nữ cơ bản cổ zíc zắc Alen18,89.000₫,https://tiki.vn/ao-len-nu-co-ban-co-zic-zac-alen18-p22972644.html?spid=58379263,12,,,LAHstore
,,https://tiki.vn/dam-suong-cong-so-linen-co-so-mi-2-tui-suon-tre-trung-lahstore-thoi-trang-he-thu-2021-p110988153.html?spid=110988161,13,,,LAHstore
"Áo kiểu nữ tay bồng cổ V nẹp ren xinh xăn, thời trang phong cách trẻ",138.600₫,https://tiki.vn/ao-kieu-nu-tay-bong-co-v-nep-ren-xinh-xan-thoi-trang-phong-cach-tre-p75408213.html?spid=75408223,14,,Đã bán 5,LAHstore
Đầm suông linen dáng dài cổ tim tay lỡ - Đỏ đô,250.000₫,https://tiki.vn/dam-suong-linen-dang-dai-co-tim-tay-lo-do-do-p90851559.html?spid=90851567,15,,Đã bán 27,LAHstore
Set bộ 3 món vest blazer ve tròn công sở + Quần ống rộng + Áo ghi lê trẻ trung - Trắng,150.000₫,https://tiki.vn/set-bo-3-mon-vest-blazer-ve-tron-cong-so-quan-ong-rong-ao-ghi-le-tre-trung-lahstore-trang-p204667363.html?spid=204667399,16,,Đã bán 1,LAHstore
Áo khoác blazer demi nữ dáng lưng túi ngực 2 khuy trẻ trung,280.000,https://tiki.vn/ao-khoac-blazer-demi-nu-dang-lung-tui-nguc-2-khuy-tre-trung-lahstore-p204660713.html?spid=204660719,17,,,LAHstore
,,https://tiki.vn/ao-len-cao-co-nu-chat-min-al-lah02-p31974685.html?spid=58379468,18,,,LAHstore
"Áo sơ mi nữ cổ trụ linen tay lỡ trẻ trung, chất liện linen mềm mát, thời trang phong cách trẻ",219.000₫,https://tiki.vn/ao-so-mi-nu-co-tru-linen-tay-lo-tre-trung-lahstore-chat-lien-linen-mem-mat-thoi-trang-phong-cach-tre-p76454379.html?spid=108643800,19,,Đã bán 57,LAHstore
"Áo kiểu nữ cổ tầu chất thô đũi form rộng, thời trang trẻ, phong cách Nhật Bản",159.000₫,https://tiki.vn/ao-kieu-nu-co-tau-chat-tho-dui-form-rong-thoi-trang-tre-phong-cach-nhat-ban-p78959210.html?spid=78959212,20,,Đã bán 42,LAHstore
"Áo khoác len nữ dáng lửng, kiểu dáng cơ bản, thời trang thu đông 2020",99.000₫,https://tiki.vn/ao-khoac-len-nu-dang-lung-kieu-dang-co-ban-thoi-trang-thu-dong-2020-p71691449.html?spid=71691467,21,,Đã bán 50,LAHstore
"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,22,,Đã bán 24,LAHstore
