title,price,link_item,index,discount,sales,brand
"Đầm xòe hoa lá đuôi cá cổ trụ, chất liệu voan hoa mềm mát, thời trang xuân hè 2021",129.000₫,https://tiki.vn/dam-xoe-hoa-la-duoi-ca-co-tru-chat-lieu-voan-hoa-mem-mat-thoi-trang-xuan-he-2021-p75414718.html?spid=75414724,1,,Đã bán 5,LAHstore
Áo yếm Linen tưng Premium hở lưng trẻ trung sang trọng - Trắng kem,250.000₫,https://tiki.vn/ao-yem-linen-tung-premium-ho-lung-tre-trung-sang-trong-lahstore-trang-kem-p206360220.html?spid=206360222,2,,Đã bán 1,LAHstore
Đầm suông Linen dáng yếm nơ lưng vạt tròn trẻ trung,260.000₫,https://tiki.vn/dam-suong-linen-dang-yem-no-lung-vat-tron-tre-trung-lahstore-p205220360.html?spid=205220376,3,,Đã bán 3,LAHstore
"Áo kiểu nữ form rộng kẻ caro thắt nơ sau lưng, thời trang phong cách trẻ",129.000,https://tiki.vn/ao-kieu-nu-form-rong-ke-caro-that-no-sau-lung-thoi-trang-phong-cach-tre-p84076879.html?spid=84076881,4,,,LAHstore
,,https://tiki.vn/ao-len-nu-cao-co-form-rong-cham-bi-to-tre-trung-lahstore-thoi-trang-phong-cach-tre-p129213705.html?spid=129213709,5,,,LAHstore
Áo 2 dây tưng gân Premium dây đan chéo,160.000₫,https://tiki.vn/ao-2-day-tung-gan-premunium-day-dan-cheo-lahstore-p205819469.html?spid=205819489,6,,Đã bán 5,LAHstore
"Đầm suông Linen bột Premium thêu hoa tay bom, đầm mặc tết dịu dàng trẻ trung",320.000₫,https://tiki.vn/dam-suong-linen-bot-premium-theu-hoa-tay-bom-dam-mac-tet-diu-dang-tre-trung-lahstore-p206377139.html?spid=206377149,7,,,LAHstore
Set bộ ngắn linen cổ tròn thêu hoa ngực kèm quần short trẻ trung - Áo xanh quần trắng,350.000₫,https://tiki.vn/set-bo-ngan-linen-co-tron-theu-hoa-nguc-kem-quan-short-tre-trung-ao-xanh-quan-trang-p204672923.html?spid=204672931,8,,,LAHstore
"Áo len nữ trung niên cổ 3 phân cơ bản chất len dày ấm áp, thời trang thu đông 2021",220.000,https://tiki.vn/ao-len-nu-trung-nien-co-3-phan-co-ban-chat-len-day-am-ap-thoi-trang-thu-dong-2021-p141757347.html?spid=141757351,9,,,LAHstore
,,https://tiki.vn/ao-cardigan-len-dang-lung-tay-phong-tieu-thu-lahstore-chat-len-gan-day-thoi-trang-thu-dong-2021-p133524472.html?spid=133524482,10,,,LAHstore
Áo khoác cardigan len nữ thêu hình cô gái LAHSTORE. Phong cách Hàn Quốc thu đông 2021,250.000₫,https://tiki.vn/a-o-khoa-c-cardigan-len-nu-the-u-hi-nh-co-ga-i-lahstore-phong-cach-han-quoc-thu-dong-2021-p181417387.html?spid=181417411,11,,,LAHstore
"Đầm suông linen tay hến rút eo, thời trang xuân hè 2021",230.000,https://tiki.vn/dam-suong-linen-tay-hen-rut-eo-lahstore-thoi-trang-xuan-he-2021-cam-dat-p90476024.html?spid=90476039,12,,,LAHstore
,,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,13,,,LAHstore
"Áo vest Balze Linen nữ cổ 2 ve ngóc, thời trang phong cách trẻ - Xanh Army",289.000₫,https://tiki.vn/ao-vest-balze-linen-nu-co-2-ve-ngoc-thoi-trang-phong-cach-tre-xanh-army-p72954040.html?spid=72954046,14,,Đã bán 9,LAHstore
"Áo cardigan len nữ phối họa tiết cách điệu tay và túi, thời trang thu đông 2021",250.000₫,https://tiki.vn/ao-cardigan-len-nu-phoi-hoa-tiet-cach-dieu-tay-va-tui-thoi-trang-thu-dong-2021-p137153218.html?spid=137153227,15,,,LAHstore
"Áo len nữ form rộng cao cổ họa tiết chấm bi trẻ trung, thời trang thu đông 2021",250.000₫,https://tiki.vn/ao-len-nu-form-rong-cao-co-hoa-tiet-cham-bi-tre-trung-thoi-trang-thu-dong-2021-p141739455.html?spid=141739457,16,,Đã bán 3,LAHstore
Bộ ngắn linen cổ tròn thêu hoa ngực kèm quần short trẻ trung,350.000,https://tiki.vn/bo-ngan-linen-co-tron-theu-hoa-nguc-kem-quan-short-tre-trung-lahstore-p205019787.html?spid=205019799,17,,,LAHstore
,,https://tiki.vn/dam-so-mi-dai-dang-suong-chat-dui-tre-trung-thoi-trang-xuan-he-2022-p181428882.html?spid=181428908,18,,,LAHstore
"Đầm suông dài sơ mi da beo trẻ trung, chất liệu lanh chéo mềm mát, thời trang xuân hè 2021",230.000₫,https://tiki.vn/dam-suong-dai-so-mi-da-beo-tre-trung-chat-lieu-lanh-cheo-mem-mat-thoi-trang-xuan-he-2021-p97967391.html?spid=97967393,19,,Đã bán 5,LAHstore
