title,price,link_item,index,discount,sales,brand
"Đầm len ôm tiểu thư, thời trang thu đông 2021",189.000₫,https://tiki.vn/dam-len-om-tieu-thu-lahstore-thoi-trang-thu-dong-2021-p125291082.html?spid=125291099,15,,Đã bán 3,LAHstore
"Áo sơ mi nữ cổ 2 ve hoa lá trẻ trung, chất vải lanh thô mềm mát, thích hợp đi biển dạo phố",99.000₫,https://tiki.vn/ao-so-mi-nu-co-2-ve-hoa-la-tre-trung-chat-vai-lanh-tho-mem-mat-thich-hop-di-bien-dao-pho-p186194462.html?spid=186194464,16,,,LAHstore
"Đầm suông dáng yếm thêu hoa diện tết sang trọng trẻ trung, vải Linen tưng gân Premium 2 lớp nhẹ nhàng - Xanh dương",450.000,https://tiki.vn/dam-suong-dang-yem-theu-hoa-dien-tet-sang-trong-tre-trung-vai-linen-tung-gan-premium-2-lop-nhe-nhang-lahstore-xanh-duong-p206361147.html?spid=206361153,17,,,LAHstore
,,https://tiki.vn/dam-suong-linen-co-tau-tui-ben-hong-lahstore-chat-lieu-vai-linen-tu-nhien-thoi-trang-phong-cach-han-p68463267.html?spid=68463271,18,,,LAHstore
"Áo khoác len cardigan nữ tay phồng tiểu thư LAHSTORE, thời trang thu đông 2021 (Hồng)",230.000₫,https://tiki.vn/a-o-khoac-len-cardigan-nu-tay-pho-ng-tie-u-thu-lahstore-tho-i-trang-thu-do-ng-2021-hong-p181417221.html?spid=181417227,19,,,LAHstore
"Đầm suông linen thắt eo phối khuy ngực, thời trang xuân hè 2021 - Xanh",250.000₫,https://tiki.vn/dam-suong-linen-that-eo-phoi-khuy-nguc-thoi-trang-xuan-he-2021-xanh-p77965176.html?spid=77965178,20,,Đã bán 43,LAHstore
"Đầm suông cổ tròn 2 túi trước, thời trang trẻ, phong cách Hàn Quốc",199.000₫,https://tiki.vn/dam-suong-co-tron-2-tui-truoc-lahstore-thoi-trang-tre-phong-cach-han-quoc-p55596139.html?spid=58376651,21,,Đã bán 88,LAHstore
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ",320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-p72951722.html?spid=72951734,22,,Đã bán 36,LAHstore
Set áo yếm và quần sort linen phối nút xẻ sau trẻ trung,320.000₫,https://tiki.vn/set-ao-yem-va-quan-sort-linen-phoi-nut-xe-sau-tre-trung-p181428361.html?spid=181428398,23,,Đã bán 3,LAHstore
Áo vest nữ Linen Premium ve vuông túi bổ trẻ trung,320.000₫,https://tiki.vn/ao-vest-nu-lahstore-linen-premium-ve-vuong-tui-bo-tre-trung-p204365850.html?spid=204365883,24,,,LAHstore
Đầm suông sơ mi form rộng phong cách trẻ chất vải thô đũi - Trắng,230.000,https://tiki.vn/dam-suong-so-mi-form-rong-phong-cach-tre-chat-vai-tho-dui-trang-p91022950.html?spid=91022956,25,,,LAHstore
,,https://tiki.vn/ao-len-mong-nu-form-rong-alen22-p23076268.html?spid=129652928,26,,,LAHstore
"Áo sơ mi thô Linen nữ form rộng cổ bẻ 2 túi ngực trẻ trung, thời trang phong cách trẻ",209.000₫,https://tiki.vn/ao-so-mi-tho-linen-nu-form-rong-co-be-2-tui-nguc-tre-trung-lahstore-thoi-trang-phong-cach-tre-p115828903.html?spid=115828907,27,,Đã bán 13,LAHstore
Set bộ Linen Vest ve vuông và quần dài ống rộng kèm áo 2 dây trẻ trung- Xanh than,210.000₫,https://tiki.vn/set-bo-linen-vest-ve-vuong-va-quan-dai-ong-rong-kem-ao-2-day-tre-trung-lahstore-xanh-than-p200724120.html?spid=200724146,28,,,LAHstore
"Set bộ áo sơ mi linen form rộng dài tay kèm quần short trẻ trung, thời trang hè thu 2022 - Xanh rêu",399.000₫,https://tiki.vn/set-bo-ao-so-mi-linen-form-rong-dai-tay-kem-quan-short-tre-trung-thoi-trang-he-thu-2022-xanh-reu-p181428820.html?spid=181428843,29,,,LAHstore
"Đầm sơ mi đũi dáng suông trẻ trung, thời trang trẻ, phong cách Hàn Quốc",220.000,https://tiki.vn/dam-so-mi-dui-dang-suong-tre-trung-lahstore-thoi-trang-tre-phong-cach-han-quoc-p77161843.html?spid=77161859,30,,,LAHstore
,,https://tiki.vn/bo-do-linen-tay-canh-roi-nut-xe-sau-tre-trung-ao-nau-quan-trang-p181428988.html?spid=181428992,31,,,LAHstore
"Đầm suông linen cổ sen vuông form rộng trẻ trung, chất vải linen mềm mát, thời trang phong cách Nhật Bản",230.000₫,https://tiki.vn/dam-suong-linen-co-sen-vuong-form-rong-tre-trung-lahstore-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-p78553196.html?spid=78553212,32,,Đã bán 53,LAHstore
Quần short nữ Linen bột Premium xắn gấu trẻ trung,224.000₫,https://tiki.vn/quan-short-nu-linen-bot-premium-xan-gau-tre-trung-lahstore-p200731434.html?spid=200731490,33,,Đã bán 5,LAHstore
Set bộ 3 món Áo khoác nhẹ blazer Demi Linen công sở + Quần ống rộng + Áo 2 dây trẻ trung - Trắng,149.000₫,https://tiki.vn/set-bo-3-mon-ao-khoac-nhe-blazer-demi-linen-cong-so-quan-ong-rong-ao-2-day-tre-trung-lahstore-trang-p204663466.html?spid=204663470,34,,Đã bán 1,LAHstore
"Đầm suông cổ sơ mi phối túi bên hông, thời trang phong cách Hàn",199.000,https://tiki.vn/dam-suong-co-so-mi-phoi-tui-ben-hong-lahstore-thoi-trang-phong-cach-han-p71964513.html?spid=71964521,35,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-rut-eo-chat-vai-kate-mem-mat-lahstore-p199553792.html?spid=199553796,36,,,LAHstore
Quần ống rộng nữ lưng cao Linen tưng gân Premium muối tiêu mềm rủ trẻ trung sang trọng,280.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-linen-tung-gan-premium-muoi-tieu-mem-ru-tre-trung-sang-trong-lahstore-p205823004.html?spid=205823010,37,,Đã bán 1,LAHstore
Áo 2 dây Linen tưng premium mặc trong vest trẻ trung - Trắng,160.000₫,https://tiki.vn/ao-2-day-linen-tung-premium-mac-trong-vest-tre-trung-lahstore-trang-p204646953.html?spid=204646976,38,,Đã bán 2,LAHstore
Đầm suông linen dáng cơ bản cổ tròn tay lỡ xẻ tà gấu không kén dáng mặc LAHstore - M,250.000₫,https://tiki.vn/dam-suong-linen-dang-co-ban-co-tron-tay-lo-xe-ta-gau-khong-ken-dang-mac-lahstore-cam-p101615200.html?spid=101615419,39,,Đã bán 12,LAHstore
Set bộ đi chơi linen kẻ sọc sát nách kèm quần short trẻ trung - Be,299.000,https://tiki.vn/set-bo-di-choi-linen-ke-soc-sat-nach-kem-quan-short-tre-trung-lahstore-be-p205220044.html?spid=205220046,40,,,LAHstore
