title,price,link_item,index,discount,sales,brand
"Áo len mỏng nữ phối màu thời trang trung niên, thời trang thu đông",149.000₫,https://tiki.vn/ao-len-mong-nu-phoi-mau-thoi-trang-trung-nien-thoi-trang-thu-dong-2021-p181428689.html?spid=181428740,1,,Đã bán 3,LAHstore
"Áo sơ mi nữ form rộng LHAstore, chất thô đũi, thời trang trẻ",149.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-lhastore-chat-tho-dui-thoi-trang-tre-p36256630.html?spid=58379684,2,,Đã bán 75,LAHstore
Sét bộ linen thêu hoa áo cộc kèm quần ống rộng trẻ trung - Áo đỏ + Quần Trắng,420.000₫,https://tiki.vn/set-bo-linen-theu-hoa-ao-coc-kem-quan-ong-rong-tre-trung-lahstore-ao-do-quan-trang-p205012746.html?spid=205012748,3,,Đã bán 1,LAHstore
"Đầm xòe cổ vuông tiểu thư điệu đà, thời trang xuân hè 2021 - Đen",59.000₫,https://tiki.vn/dam-xoe-co-vuong-tieu-thu-dieu-da-thoi-trang-xuan-he-2021-den-p75414850.html?spid=75414856,4,,Đã bán 2,LAHstore
,,https://tiki.vn/ao-kieu-nu-co-tau-dui-lua-tre-trung-lahstore-thoi-trang-phong-cach-tre-p113047456.html?spid=113047472,5,,,LAHstore
"Đầm suông linen tay lỡ basic sang trọng, thời trang xuân hè 2021",220.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-phat-v-lahstore-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-xuan-he-2021-p78283255.html?spid=97676105,6,,Đã bán 29,LAHstore
"Đầm suông cổ tròn phối túi hộp, chất đũi mềm mát thấm hút mồ hôi, thời trang phong cách Hàn",199.000₫,https://tiki.vn/dam-suong-co-tron-phoi-tui-hop-lahstore-chat-dui-mem-mat-tham-hut-mo-hoi-thoi-trang-phong-cach-han-p59177778.html?spid=59177804,7,,Đã bán 309,LAHstore
Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35.000₫,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776331,8,,Đã bán 15,LAHstore
"Áo vest Linen dáng lửng, chất liệu vải linen tự nhiên, thời trang phong cách Nhật Bản",289.000,https://tiki.vn/ao-vest-linen-dang-lung-chat-lieu-vai-linen-tu-nhien-thoi-trang-phong-cach-nhat-ban-p68489401.html?spid=68489429,9,,,LAHstore
,,https://tiki.vn/dam-xoe-voan-co-tim-kem-that-lung-thoi-trang-xuan-he-2021-den-p91030060.html?spid=91030062,10,,,LAHstore
