title,price,link_item,index,discount,sales,brand
"Áo len nữ body, chất len mềm mịn, cổ gấu cách điệu, thời trang phong cách trẻ",138.600₫,https://tiki.vn/ao-len-nu-body-chat-len-mem-min-co-gau-cach-dieu-thoi-trang-phong-cach-tre-p71666715.html?spid=71666721,1,,Đã bán 3,LAHstore
"Đầm suông linen cổ tròn tay lỡ 2 túi bổ trước, thời trang xuân hè 2021",250.000₫,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-2-tui-bo-truoc-thoi-trang-xuan-he-2021-p82384995.html?spid=82385003,2,,Đã bán 37,LAHstore
"Áo len nữ trễ vai điệu đà, thời trang phong cách trẻ",50.000₫,https://tiki.vn/ao-len-nu-tre-vai-dieu-da-thoi-trang-phong-cach-tre-p71681584.html?spid=71681586,3,,Đã bán 1,LAHstore
"Áo sơ mi nữ cổ tầu tay bồng dễ thương, thời trang xuân hè 2021",129.000,https://tiki.vn/ao-so-mi-nu-co-tau-tay-bong-de-thuong-thoi-trang-xuan-he-2021-p78958822.html?spid=78958828,4,,,LAHstore
,,https://tiki.vn/dam-suong-linen-co-so-mi-2-tui-nguc-luon-duoi-tom-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-phong-cach-tre-p73100059.html?spid=73100061,5,,,LAHstore
"Đầm suông công sở linen cổ đức 2 túi bổ cơi LAHstore, thời trang hè thu 2021",280.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-duc-2-tui-bo-coi-lahstore-thoi-trang-he-thu-2021-p110990867.html?spid=110990877,6,,Đã bán 7,LAHstore
Đầm suông linen cổ đức tay lỡ túi sườn trẻ trung - Xanh rêu,259.000₫,https://tiki.vn/dam-suong-linen-co-duc-tay-lo-tui-suon-tre-trung-lahstore-xanh-reu-p113095675.html?spid=113095681,7,,Đã bán 8,LAHstore
"Áo vest blazer linen nữ dáng dài trẻ trung, thời trang thu đông - Xám",380.000₫,https://tiki.vn/ao-vest-blaze-linen-nu-dang-dai-tre-trung-lahstore-thoi-trang-thu-dong-xam-p115134663.html?spid=115134671,8,,,LAHstore
"Đầm suông linen cổ đức form rộng 2 túi ốp sườn trẻ trung, thời trang phong cách trẻ - Xanh than",250.000,https://tiki.vn/dam-suong-linen-co-duc-form-rong-2-tui-op-suon-tre-trung-lahstore-thoi-trang-phong-cach-tre-xanh-than-p113098411.html?spid=113098419,9,,Đã bán 1,LAHstore
,,https://tiki.vn/ao-khoac-caligan-len-nu-thu-dong-tre-trung-chat-len-mem-min-thoi-trang-thuong-hieu-lahstore-p125710909.html?spid=125710931,10,,,LAHstore
Áo vest blazer Linen nữ túi bổ 1 khuy trẻ trung,320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-tui-bo-1-khuy-tre-trung-lahstore-p204669330.html?spid=204669336,11,,,LAHstore
Set bộ 3 món vest blazer Linen ve tròn công sở + Quần ống rộng + Áo ghi lê trẻ trung - Hồng đỗ,150.000,https://tiki.vn/set-bo-3-mon-vest-blazer-linen-ve-tron-cong-so-quan-ong-rong-ao-ghi-le-tre-trung-lahstore-hong-do-p204667172.html?spid=204667188,12,,,LAHstore
,,https://tiki.vn/quan-baggy-nu-linen-bot-premium-dang-lung-cap-khoa-truoc-lahstore-p200721350.html?spid=200721358,13,,,LAHstore
Set bộ linen phối khuy xẻ sau trẻ trung - Áo đỏ quần trắng,289.000₫,https://tiki.vn/set-bo-linen-phoi-khuy-xe-sau-tre-trung-lahstore-ao-do-quan-trang-p205618233.html?spid=205618239,14,,,LAHstore
Quần short nữ linen bột Premium xẻ gấu tròn lưng chun 2 bên,189.000₫,https://tiki.vn/quan-short-nu-linen-bot-premium-xe-gau-tron-lung-chun-2-ben-lahstore-p199553762.html?spid=199553764,15,,,LAHstore
