title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ chấm bi dài tay xéo vát quấn bèo tiểu thư, thời trang hè thu 2022",89.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-dai-tay-xeo-vat-quan-beo-tieu-thu-thoi-trang-he-thu-2022-p175952991.html?spid=175952995,1,,,LAHstore
"Đầm suông cổ tim tay lỡ, chất vải linen tưng mềm mát, thời trang xuân hè 2021 - Đen",250.000₫,https://tiki.vn/dam-suong-co-tim-tay-lo-chat-vai-linen-tung-mem-mat-thoi-trang-xuan-he-2021-den-p97691573.html?spid=97691581,2,,Đã bán 10,LAHstore
"Đầm suông kẻ sọc kèm dây lưng, thời trang xuân hè 2021 - Xanh đen sọc trắng",59.000₫,https://tiki.vn/dam-suong-ke-soc-kem-day-lung-thoi-trang-xuan-he-2021-xanh-den-soc-trang-p91032975.html?spid=91032977,3,,Đã bán 1,LAHstore
"Đầm len suông dáng ôm cao cổ kèm belt, chất len gân dày dặn, thời trang phong cách Hàn",99.000₫,https://tiki.vn/dam-len-suong-dang-om-cao-co-kem-belt-chat-len-gan-day-dan-thoi-trang-phong-cach-han-p181428569.html?spid=181428597,4,,,LAHstore
,,https://tiki.vn/ao-len-cardigan-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-trang-be-p181418144.html?spid=181418159,5,,,LAHstore
"Đầm len ôm len gân basic kèm thắt lưng, chất len dày dặn mềm mịn, thích hợp thu đông",99.000₫,https://tiki.vn/dam-len-om-len-gan-basic-kem-that-lung-lahstore-chat-len-day-dan-mem-min-thich-hop-thu-dong-p199542856.html?spid=199542860,6,,,LAHstore
"Áo hoodie len nữ trẻ trung, chất len dày dặn, thời trang thu đông 2022",250.000₫,https://tiki.vn/ao-hoodie-len-nu-tre-trung-lahstore-chat-len-day-dan-thoi-trang-thu-dong-2022-p199547192.html?spid=199547196,7,,,LAHstore
"Áo khoác cardigan len nữ form rộng, len rệt tổ ong dày dặn ấm áp - Be",250.000₫,https://tiki.vn/ao-khoac-cardigan-len-nu-form-rong-len-ret-to-ong-day-dan-am-ap-lahstore-be-p205632290.html?spid=205632291,8,,,LAHstore
"Áo vest blazer 1 lớp ve vuông túi bổ, chất vải Linen bột Premium, thích hợp mùa xe lạnh - Be sẫm",320.000,https://tiki.vn/ao-vest-blazer-1-lop-ve-vuong-tui-bo-chat-vai-linen-bot-premium-lahstore-thich-hop-mua-xe-lanh-be-sam-p206335794.html?spid=206335796,9,,,LAHstore
,,https://tiki.vn/ao-cardigan-len-nu-dang-lung-tay-bong-tre-trung-thoi-trang-phong-cach-tre-p181428945.html?spid=181428970,10,,,LAHstore
"Áo cardigan len nữ trung niên phối họa tiết túi và tay, chất len dày dặn ấm áp, thích hợp thu đông",250.000₫,https://tiki.vn/ao-cardigan-len-nu-trung-nien-phoi-hoa-tiet-tui-va-tay-lahstore-chat-len-day-dan-am-ap-thich-hop-thu-dong-p199543000.html?spid=199543008,11,,,LAHstore
Đầm len dáng ôm tay cánh rơi trẻ trung,189.000,https://tiki.vn/dam-len-dang-om-tay-canh-roi-tre-trung-lahstore-p199548050.html?spid=199548054,12,,,LAHstore
,,https://tiki.vn/set-bo-vest-blazer-tui-bo-2-khuy-quan-ong-rong-tre-trung-lahstore-p204668585.html?spid=204668599,13,,,LAHstore
Set bộ linen áo vest ghile ve tròn kèm quần cộc trẻ trung,350.000₫,https://tiki.vn/set-bo-linen-ao-vest-ghile-ve-tron-kem-quan-coc-tre-trung-lahstore-p204675346.html?spid=204675348,14,,,LAHstore
Đầm suông Linen tưng Premium phối nút bọc thêu hoa lá mặc tết rực rỡ sang trọng,450.000₫,https://tiki.vn/dam-suong-linen-tung-premium-phoi-nut-boc-theu-hoa-la-mac-tet-ruc-ro-sang-trong-lahstore-p206376625.html?spid=206376635,15,,,LAHstore
