title,price,link_item,index,discount,sales,brand
Quần Ống Vẩy CCHAT Chất Tuytsi Cao Cấp 53QDS2008ST,309.000₫,https://tiki.vn/quan-ong-vay-cchat-chat-tuytsi-cao-cap-53qds2008st-p261996459.html?spid=261999494,1,-30%,Đã bán 2,CCHAT_CLOTHES
Áo Kiểu Nữ Cổ Xoắn Xếp Ly Bom Gấu Chất Voan Cao Cấp Mềm Nhẹ 53ADV2010ST,259.000₫,https://tiki.vn/ao-kieu-nu-co-xoan-xep-ly-bom-gau-chat-voan-cao-cap-mem-nhe-53adv2010st-p263644275.html?spid=263644289,2,-46%,,CCHAT_CLOTHES
Áo Kiểu Nữ Chờm Vai Phối Voan Chất Lụa Cao Cấp 53ASL8001OT,259.000₫,https://tiki.vn/ao-kieu-nu-chom-vai-phoi-voan-chat-lua-cao-cap-53asl8001ot-p253309231.html?spid=253309241,3,-54%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Cổ Rủ Tay Phối Xẻ Chất Liệu Lụa Cao Cấp Mềm Mịn 53FDL8022ST,309.000,https://tiki.vn/ao-so-mi-nu-kieu-co-ru-tay-phoi-xe-chat-lieu-lua-cao-cap-mem-min-53fdl8022st-p270455684.html?spid=270455694,4,,,CCHAT_CLOTHES
,,https://tiki.vn/chan-vay-dang-ngan-chu-a-dinh-da-chat-tafta-cao-cap-phong-cach-thanh-lich-13cnb9001at-p270701287.html?spid=270701289,5,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Nẹp Chéo Dáng Ôm Suông Nhẹ Chất Voan Cao Cấp 53FDV2013OT,259.000₫,https://tiki.vn/ao-so-mi-nu-kieu-nep-cheo-dang-om-suong-nhe-chat-voan-cao-cap-53fdv2013ot-p263972502.html?spid=263972506,6,-50%,,CCHAT_CLOTHES
Set Đồ Nữ Áo 3 Lỗ Quần Ống Nhỏ Chất Thun Co Giãn 4 Chiều 22BAC2001OT,309.000₫,https://tiki.vn/set-do-nu-ao-3-lo-quan-ong-nho-chat-thun-co-gian-4-chieu-22bac2001ot-p253188861.html?spid=253188865,7,-45%,,CCHAT_CLOTHES
Áo Kiểu Nữ Cổ Vát Tà 1 Bên Dáng Suông Chất Chiffon Cao Cấp 53ADH2011ST,309.000₫,https://tiki.vn/ao-kieu-nu-co-vat-ta-1-ben-dang-suong-chat-chiffon-cao-cap-53adh2011st-p270458086.html?spid=270458094,8,-49%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Dáng Suông Cổ Tàu Phối Tay Xếp Ly Chất Voan Cao Cấp 53FNV8017ST,309.000,https://tiki.vn/ao-so-mi-nu-dang-suong-co-tau-phoi-tay-xep-ly-chat-voan-cao-cap-53fnv8017st-p263445701.html?spid=263445709,9,,,CCHAT_CLOTHES
,,https://tiki.vn/dam-nu-dang-xoe-bo-suon-tay-rum-kieu-chat-tuytsi-cao-cap-53vns8006xt-p263035860.html?spid=263035864,10,,,CCHAT_CLOTHES
Áo Kiểu Nữ Dáng Peplum Sát Nách Tay Nhê Chất Lụa Cao Cấp 53ASL2002PT,259.000₫,https://tiki.vn/ao-kieu-nu-dang-peplum-sat-nach-tay-nhe-chat-lua-cao-cap-53asl2002pt-p270161133.html?spid=270161137,11,-52%,,CCHAT_CLOTHES
