title,price,link_item,index,discount,sales,brand
Áo Kiểu Nữ Dáng Peplum Vạt Chồng Đan Eo Chất Lụa Cao Cấp Mềm Mịn 53ANL2001OT,259.000₫,https://tiki.vn/ao-kieu-nu-dang-peplum-vat-chong-dan-eo-chat-lua-cao-cap-mem-min-53anl2001ot-p252859143.html?spid=252859151,1,-50%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Cutout Phối Vải Chất Tuytsi Cao Cấp Mềm Nhẹ 53FNS8001PT,309.000₫,https://tiki.vn/ao-so-mi-nu-kieu-cutout-phoi-vai-chat-tuytsi-cao-cap-mem-nhe-53fns8001pt-p247286444.html?spid=247286692,2,-57%,Đã bán 1,CCHAT_CLOTHES
Áo Thun Cutout Kiểu Chất Liệu Thun Cao Cấp Co Giãn Mềm Mịn 53TNC2003OT,129.000₫,https://tiki.vn/ao-thun-cutout-kieu-chat-lieu-thun-cao-cap-co-gian-mem-min-53tnc2003ot-p247854449.html?spid=247854451,3,-65%,,CCHAT_CLOTHES
Áo Kiểu Nữ Dáng Peplum Cổ V Cắt Thân Trước Chất Tuytsi Cao Cấp Mềm Mịn 53ANS2014PT,259.000,https://tiki.vn/ao-kieu-nu-dang-peplum-co-v-cat-than-truoc-chat-tuytsi-cao-cap-mem-min-53ans2014pt-p252858718.html?spid=252858732,4,,,CCHAT_CLOTHES
,,https://tiki.vn/ao-so-mi-nu-cchat-kieu-smallwing-dang-suong-chat-mango-cao-cap-mem-min-53sde2005st-p253308013.html?spid=253308017,5,,,CCHAT_CLOTHES
Quần Đùi Nữ Cạp Liền Vạt Chéo Dáng A Chất Tafta Cao Cấp Mềm Mịn 53ONB2004AT,259.000₫,https://tiki.vn/quan-dui-nu-cap-lien-vat-cheo-dang-a-chat-tafta-cao-cap-mem-min-53onb2004at-p270205596.html?spid=270205610,6,-37%,,CCHAT_CLOTHES
Áo 2 Dây Kiểu Phối Đai Nẹp Dáng Suông Chất Mango Cao Cấp 92AAE2001ST,109.000₫,https://tiki.vn/ao-2-day-kieu-phoi-dai-nep-dang-suong-chat-mango-cao-cap-92aae2001st-p263968994.html?spid=263969010,7,-48%,Đã bán 1,CCHAT_CLOTHES
Áo Thun Kiểu Xoắn Bên Ngực Dáng Ôm Chất Vải Mềm Mịn Co Giãn 4 Chiều 53TNC2039OT,209.000₫,https://tiki.vn/ao-thun-kieu-xoan-ben-nguc-dang-om-chat-vai-mem-min-co-gian-4-chieu-53tnc2039ot-p270205849.html?spid=270205857,8,-35%,Đã bán 1,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Gấu Xếp Nếp Dáng Suông Lửng Chất Lụa Cao Cấp 53FNL2011ST,209.000,https://tiki.vn/ao-so-mi-nu-kieu-gau-xep-nep-dang-suong-lung-chat-lua-cao-cap-53fnl2011st-p263022242.html?spid=263022246,9,,,CCHAT_CLOTHES
,,https://tiki.vn/set-do-nu-ao-tay-beo-chan-vay-xoe-chat-voan-cao-cap-thanh-lich-13bnv2009xt-p270713008.html?spid=270713014,10,,,CCHAT_CLOTHES
Quần Ống Rộng Dáng Suông Âu Tà Bong Dây Vắt Chất Tuytsi Cao Cấp 53QDS2016ST,580.000₫,https://tiki.vn/quan-ong-rong-dang-suong-au-ta-bong-day-vat-chat-tuytsi-cao-cap-53qds2016st-p263394594.html?spid=263394598,11,,,CCHAT_CLOTHES
Áo Thun Kiểu Xếp Nhún Lệch Vai Chất Vải Mềm Mịn Co Giãn 4 Chiều 53TNC2020OT,259.000,https://tiki.vn/ao-thun-kieu-xep-nhun-lech-vai-chat-vai-mem-min-co-gian-4-chieu-53tnc2020ot-p252857943.html?spid=252857947,12,,,CCHAT_CLOTHES
,,https://tiki.vn/chan-vay-kieu-tui-coi-dang-a-chat-tuytsi-cao-cap-mem-min-13cds2013at-p270650750.html?spid=270650776,13,-49%,,CCHAT_CLOTHES
Đầm Nữ Tay Bèo Dây Chéo Dáng Xòe Chất Voan Cao Cấp Bay Bổng 13VNV4006XT,409.000₫,https://tiki.vn/dam-nu-tay-beo-day-cheo-dang-xoe-chat-voan-cao-cap-bay-bong-13vnv4006xt-p270502997.html?spid=270503003,14,-61%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ CCHAT Bấu Mí Lá Cổ Chất Liệu Thô Nhập Khẩu 13SDT2005ST,159.000₫,https://tiki.vn/ao-so-mi-nu-cchat-bau-mi-la-co-chat-lieu-tho-nhap-khau-13sdt2005st-p249032384.html?spid=249032400,15,-48%,Đã bán 2,CCHAT_CLOTHES
