title,price,link_item,index,discount,sales,brand
Set Đồ Nữ Áo Tay Rơi Quẩn Vẩy Chất Tuytsi Cao Cấp Thanh Lịch 13BNS2005ET,409.000₫,https://tiki.vn/set-do-nu-ao-tay-roi-quan-vay-chat-tuytsi-cao-cap-thanh-lich-13bns2005et-p263953434.html?spid=263953448,22,-46%,,CCHAT_CLOTHES
Áo Kiểu Nữ Chạy Chỉ Chun Trễ Vai Dáng Ôm Chất Voan Cao Cấp 11ADV2009OT,179.000₫,https://tiki.vn/ao-kieu-nu-chay-chi-chun-tre-vai-dang-om-chat-voan-cao-cap-11adv2009ot-p242107016.html?spid=242107048,23,,Đã bán 32,CCHAT_CLOTHES
Áo Thun Kiểu Trễ Vai Buộc Nơ Dáng Ôm Chất Vải Co Giãn Mềm Mịn 13TNC2009OT,179.000₫,https://tiki.vn/ao-thun-kieu-tre-vai-buoc-no-dang-om-chat-vai-co-gian-mem-min-13tnc2009ot-p263969336.html?spid=263969360,24,,Đã bán 1,CCHAT_CLOTHES
Set Đồ Nữ Áo Cổ Phối Họa Tiết Quần Ống Vẩy Chất Tuytsi Cao Cấp 53BNS8004ET,559.000,https://tiki.vn/set-do-nu-ao-co-phoi-hoa-tiet-quan-ong-vay-chat-tuytsi-cao-cap-53bns8004et-p269984461.html?spid=269984465,25,-61%,,CCHAT_CLOTHES
,,https://tiki.vn/jumpsuit-nu-kieu-phoi-ly-than-truoc-chat-tuytsi-cao-cap-mem-min-53jds8002st-p259599207.html?spid=259599209,26,-60%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ CCHAT Form Rộng Dáng Suông Chất Thô Cao Cấp 93SDT2001ST,279.000₫,https://tiki.vn/ao-so-mi-nu-cchat-form-rong-dang-suong-chat-tho-cao-cap-93sdt2001st-p249856056.html?spid=249856058,27,-35%,Đã bán 5,CCHAT_CLOTHES
Chân Váy Kiểu Dáng Xòe Cạp Chun Chất Liệu Lưới Cao Cấp 22CDM2035XT,179.000₫,https://tiki.vn/chan-vay-kieu-dang-xoe-cap-chun-chat-lieu-luoi-cao-cap-22cdm2035xt-p241914881.html?spid=241914903,28,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Tay Bèo Cổ Nơ Dáng Suông Chất Voan Cao Cấp 12FNV2003ST,259.000₫,https://tiki.vn/ao-so-mi-nu-kieu-tay-beo-co-no-dang-suong-chat-voan-cao-cap-12fnv2003st-p263645658.html?spid=263645680,29,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Đè Ren Cổ Kẹp Nơ Chất Liệu Voan Mỏng Nhẹ 53FDV8004ST,159.000,https://tiki.vn/ao-so-mi-nu-de-ren-co-kep-no-chat-lieu-voan-mong-nhe-53fdv8004st-p225289416.html?spid=225289428,30,-64%,,CCHAT_CLOTHES
,,https://tiki.vn/ao-so-mi-nu-kieu-nhun-vai-2-ben-dang-suong-chat-mango-cao-cap-53fde2009st-p248655686.html?spid=248655688,31,-53%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ CCHAT Thân Trước Cắt Cong Kiểu Chất Tuytsi Cao Cấp 53FNS8013OT,259.000₫,https://tiki.vn/ao-so-mi-nu-cchat-than-truoc-cat-cong-kieu-chat-tuytsi-cao-cap-53fns8013ot-p249777192.html?spid=249777194,32,-41%,,CCHAT_CLOTHES
Áo Kiểu Nữ Cổ Nơ Dáng Suông Chất Lụa Cao Cấp Mềm Mịn 53ASL2003ST,259.000₫,https://tiki.vn/ao-kieu-nu-co-no-dang-suong-chat-lua-cao-cap-mem-min-53asl2003st-p270545919.html?spid=270545935,33,,,CCHAT_CLOTHES
Đầm Nữ Cổ V Ly Chiết Xếp Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 22VDS8027XT,359.000₫,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,34,,Đã bán 2,CCHAT_CLOTHES
Áo Kiểu Nữ Tay Bèo Cổ V Chất Voan Phong Cách Trẻ Trung Thanh Lịch 12ANV2006ST,259.000,https://tiki.vn/ao-kieu-nu-tay-beo-co-v-chat-voan-phong-cach-tre-trung-thanh-lich-12anv2006st-p263113412.html?spid=263113450,35,-55%,,CCHAT_CLOTHES
,,https://tiki.vn/dam-nu-kieu-co-v-de-day-than-truoc-dang-xoe-chat-tuytsi-cao-cap-62vns2034xt-p230082579.html?spid=230082583,36,-44%,,CCHAT_CLOTHES
Quần Đùi Nữ CCHAT Cạp Xếp Ly Hai Nắp Túi Chất Liệu Tuytsi Cao Cấp 53ONS2008AT,129.000₫,https://tiki.vn/quan-dui-nu-cchat-cap-xep-ly-hai-nap-tui-chat-lieu-tuytsi-cao-cap-53ons2008at-p230220033.html?spid=230220041,37,-60%,,CCHAT_CLOTHES
Chân Váy CCHAT Xòe Nẹp Giả Chất Liệu Tuytsi Cao Cấp 22CDS2036XT,259.000₫,https://tiki.vn/chan-vay-cchat-xoe-nep-gia-chat-lieu-tuytsi-cao-cap-22cds2036xt-p229969696.html?spid=229969700,38,,Đã bán 4,CCHAT_CLOTHES
Áo Sơ Mi Nữ Tay Phồng Phối Cổ Chất Liệu Voan Nhẹ Nhàng 13ADV8003ST,159.000₫,https://tiki.vn/ao-so-mi-nu-tay-phong-phoi-co-chat-lieu-voan-nhe-nhang-13adv8003st-p230251687.html?spid=230251697,39,,,CCHAT_CLOTHES
Áo Kiểu Nữ Trễ Vai Xếp Ly Thân Kèm Đính Hoa Chất Voan Cao Cấp 53ADV2013PT,259.000,https://tiki.vn/ao-kieu-nu-tre-vai-xep-ly-than-kem-dinh-hoa-chat-voan-cao-cap-53adv2013pt-p269988103.html?spid=269988107,40,,,CCHAT_CLOTHES
