title,price,link_item,index,discount,sales,brand
Chân Váy Dập Ly Dáng Suông A Lỡ Chất Chiffon Cao Cấp Thanh Lịch 53CDH2013LB,309.000₫,https://tiki.vn/chan-vay-dap-ly-dang-suong-a-lo-chat-chiffon-cao-cap-thanh-lich-53cdh2013lb-p251403403.html?spid=251403409,1,-39%,Đã bán 78,CCHAT_CLOTHES
Áo Sơ Mi Nữ CCHAT Cổ V Bèo Thân Áo Trước Chất Liệu Voan Bay Bổng 53ADV2003ST,159.000₫,https://tiki.vn/ao-so-mi-nu-cchat-co-v-beo-than-ao-truoc-chat-lieu-voan-bay-bong-53adv2003st-p230217806.html?spid=230217814,2,-65%,,CCHAT_CLOTHES
Đầm Nữ Dáng Xòe Cổ Bèo Buộc Nơ Chất Voan Cao Cấp Bay Bổng 13VNV4002XT,409.000₫,https://tiki.vn/dam-nu-dang-xoe-co-beo-buoc-no-chat-voan-cao-cap-bay-bong-13vnv4002xt-p270712940.html?spid=270712946,3,-51%,,CCHAT_CLOTHES
Đầm Nữ CCHAT Dáng Xòe Cape Giả Ly Bung Chất Tuytsi Cao Cấp 53VNS2008AT,359.000,https://tiki.vn/dam-nu-cchat-dang-xoe-cape-gia-ly-bung-chat-tuytsi-cao-cap-53vns2008at-p262047304.html?spid=262047316,4,,,CCHAT_CLOTHES
,,https://tiki.vn/dam-nu-cchat-nhun-cheo-ly-bung-chat-voan-cao-cap-13vnv2011xt-p270957667.html?spid=270957673,5,,,CCHAT_CLOTHES
Chân Váy Dáng Ngắn Chữ A Thêu Họa Tiết Mặt Người Cách Điệu 10CNO0001AT,309.000₫,https://tiki.vn/chan-vay-dang-ngan-chu-a-theu-hoa-tiet-mat-nguoi-cach-dieu-10cno0001at-p263645439.html?spid=263645471,6,-35%,,CCHAT_CLOTHES
Chân Váy Xòe Rủ Cạp Dây Thân Trước Chất Tuytsi Cao Cấp 53CDS2009XT,309.000₫,https://tiki.vn/chan-vay-xoe-ru-cap-day-than-truoc-chat-tuytsi-cao-cap-53cds2009xt-p247822353.html?spid=247822371,7,-52%,Đã bán 1,CCHAT_CLOTHES
Quần Ống Rộng Vẩy Kẹp Lé Viền Chất Liệu Tuytsi Cao Cấp 53QDS2001ET,309.000₫,https://tiki.vn/quan-ong-rong-vay-kep-le-vien-chat-lieu-tuytsi-cao-cap-53qds2001et-p247927331.html?spid=247927345,8,-61%,Đã bán 2,CCHAT_CLOTHES
Áo Kiểu Nữ Sơ Mi 3 Tầng Bèo Nhún Chất Voan Nhẹ Nhàng 53FNV8010ST,159.000,https://tiki.vn/ao-kieu-nu-so-mi-3-tang-beo-nhun-chat-voan-nhe-nhang-53fnv8010st-p225258970.html?spid=225258974,9,,,CCHAT_CLOTHES
,,https://tiki.vn/ao-so-mi-nu-kieu-xep-ly-nguc-dang-suong-chat-voan-cao-cap-93fnv2001st-p270713486.html?spid=270713492,10,,,CCHAT_CLOTHES
Đầm Nữ Kiểu Cổ Tròn Nhún Eo Dáng Xòe Chất Voan Cao Cấp Bay Bổng 13VNV2018XT,459.000₫,https://tiki.vn/dam-nu-kieu-co-tron-nhun-eo-dang-xoe-chat-voan-cao-cap-bay-bong-13vnv2018xt-p270503197.html?spid=270503201,11,-47%,,CCHAT_CLOTHES
Đầm Nữ Cổ Nữ Hoàng Xếp Ly Thân Dáng Xòe Chất Tuytsi Mềm Mịn 62VNS2032XT,309.000,https://tiki.vn/dam-nu-co-nu-hoang-xep-ly-than-dang-xoe-chat-tuytsi-mem-min-62vns2032xt-p249035522.html?spid=249035554,12,,,CCHAT_CLOTHES
,,https://tiki.vn/set-do-nu-ao-phoi-in-hoa-tiet-chan-vay-xoe-chat-tuytsi-bay-bong-53bns8003xt-p269981807.html?spid=269981815,13,,,CCHAT_CLOTHES
Chân Váy Dáng Bút Chì Cạp Bổ Chất Tuytsi Cao Cấp Mềm Mịn 93CDS2009OT,239.000₫,https://tiki.vn/chan-vay-dang-but-chi-cap-bo-chat-tuytsi-cao-cap-mem-min-93cds2009ot-p225268662.html?spid=225268668,14,-58%,Đã bán 130,CCHAT_CLOTHES
Áo Kiểu Nữ Cổ Tròn Xoắn Dáng Suông Chất Lụa Cao Cấp Mềm Mịn 13ANL2008ST,179.000₫,https://tiki.vn/ao-kieu-nu-co-tron-xoan-dang-suong-chat-lua-cao-cap-mem-min-13anl2008st-p248743371.html?spid=248743385,15,-43%,Đã bán 3,CCHAT_CLOTHES
Set Đồ Nữ Bộ Quần Áo Cổ Vuông Dáng Suông Chất Thô Cao Cấp 53BNT2003ST,509.000₫,https://tiki.vn/set-do-nu-bo-quan-ao-co-vuong-dang-suong-chat-tho-cao-cap-53bnt2003st-p270455503.html?spid=270455505,16,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Cổ Nơ Tay Hoa Chất Liệu Voan Cao Cấp 13FNV2004ST,289.000,https://tiki.vn/ao-so-mi-nu-co-no-tay-hoa-chat-lieu-voan-cao-cap-13fnv2004st-p243047367.html?spid=243047369,17,,,CCHAT_CLOTHES
,,https://tiki.vn/ao-kieu-nu-cchat-dang-peplum-chat-tuytsi-cao-cap-53fns8008pt-p249852251.html?spid=249852265,18,-33%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Form Rộng Dáng Suông Thép Tay Chất Thô Cao Cấp 92FDT2003ST,259.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-dang-suong-thep-tay-chat-tho-cao-cap-92fdt2003st-p225906322.html?spid=252282340,19,-75%,Đã bán 133,CCHAT_CLOTHES
Quần Baggy Nữ Bấu Ly Cạp Trước Chất Tuytsi Cao Cấp 13QDS2006BT,419.000₫,https://tiki.vn/quan-baggy-nu-bau-ly-cap-truoc-chat-tuytsi-cao-cap-13qds2006bt-p246021964.html?spid=246021973,20,-48%,,CCHAT_CLOTHES
Áo Thun Kiểu Ngực Vặn Thừng Chất Vải Cao Cấp Co Giãn 4 Chiều 53TNC2011OT,109.000₫,https://tiki.vn/ao-thun-kieu-nguc-van-thung-chat-vai-cao-cap-co-gian-4-chieu-53tnc2011ot-p249849624.html?spid=249849638,21,-46%,,CCHAT_CLOTHES
Đầm Nữ Tay Cộc Bổ Xéo Thân Dáng Xòe Chất Tuytsi Cao Cấp Mềm Mịn 13VNS2025XT,349.000₫,https://tiki.vn/dam-nu-tay-coc-bo-xeo-than-dang-xoe-chat-tuytsi-cao-cap-mem-min-13vns2025xt-p270910703.html?spid=270910719,22,-51%,,CCHAT_CLOTHES
Đầm Nữ CCHAT Cổ Trụ Sát Vách Nhúm Xòe Chất Liệu Voan Bay Bổng 62VSV2002XT,259.000₫,https://tiki.vn/dam-nu-cchat-co-tru-sat-vach-nhum-xoe-chat-lieu-voan-bay-bong-62vsv2002xt-p229997970.html?spid=229997980,23,,,CCHAT_CLOTHES
Đầm Nữ Dáng A Cổ Lật Tay Bồng Chất Tuytsi Cao Cấp Thanh Lịch 13VNS2010AT,409.000₫,https://tiki.vn/dam-nu-dang-a-co-lat-tay-bong-chat-tuytsi-cao-cap-thanh-lich-13vns2010at-p269981435.html?spid=269981451,24,,,CCHAT_CLOTHES
Quần Baggy Nữ Cạp Bổ Bản To Chất Tuytsi Cao Cấp 22QDS2019BT,309.000,https://tiki.vn/quan-baggy-nu-cap-bo-ban-to-chat-tuytsi-cao-cap-22qds2019bt-p242083370.html?spid=242083400,25,-55%,,CCHAT_CLOTHES
,,https://tiki.vn/ao-kieu-nu-co-v-beo-than-ta-peplum-chat-tuytsi-han-mem-min-53ans8002pt-p229715982.html?spid=229715992,26,-46%,,CCHAT_CLOTHES
Áo Kiểu Nữ Lệch Vai Tay Bồng Dáng Suông Chất Voan Cao Cấp 53ADV2014ST,259.000₫,https://tiki.vn/ao-kieu-nu-lech-vai-tay-bong-dang-suong-chat-voan-cao-cap-53adv2014st-p270504625.html?spid=270504629,27,-53%,,CCHAT_CLOTHES
Áo Kiểu Nữ Dáng Ôm Phối Can Bán Nguyệt Chất Tuytsi Cao Cấp 53ANS8006OT,259.000₫,https://tiki.vn/ao-kieu-nu-dang-om-phoi-can-ban-nguyet-chat-tuytsi-cao-cap-53ans8006ot-p253309723.html?spid=253309727,28,,Đã bán 1,CCHAT_CLOTHES
Áo Kiểu Nữ Dáng Bèo Suông Họa Tiết Tay Bồng Chất Voan Cao Cấp 13ADV4001ST,259.000₫,https://tiki.vn/ao-kieu-nu-dang-beo-suong-hoa-tiet-tay-bong-chat-voan-cao-cap-13adv4001st-p270681410.html?spid=270681420,29,,,CCHAT_CLOTHES
Áo Kiểu Nữ Nhún Vai Chờm Kèm Đai Eo Hoa Chất Voan Cao Cấp 53ANV2009PT,289.000,https://tiki.vn/ao-kieu-nu-nhun-vai-chom-kem-dai-eo-hoa-chat-voan-cao-cap-53anv2009pt-p263513427.html?spid=263513429,30,-37%,,CCHAT_CLOTHES
,,https://tiki.vn/chan-vay-dang-xoe-do-bo-kieu-chat-tuytsi-cao-cap-mem-min-13cds2009xt-p263764716.html?spid=263764738,31,-57%,,CCHAT_CLOTHES
Áo Kiểu Nữ Dáng Peplum Trễ Vai Xếp Nếp Chất Tuytsi Cao Cấp 53ANS2018PT,259.000₫,https://tiki.vn/ao-kieu-nu-dang-peplum-tre-vai-xep-nep-chat-tuytsi-cao-cap-53ans2018pt-p270183252.html?spid=270183256,32,-54%,,CCHAT_CLOTHES
