title,price,link_item,index,discount,sales,category
Áo Kiểu Sọc Caro Peplum,115.000₫,https://tiki.vn/ao-kieu-soc-caro-peplum-p14838028.html?spid=14838032,1,,Đã bán 35,aonu
"Áo len cổ yếm dệt kim mỏng cho nữ, áo sát nách nữ",99.000₫,https://tiki.vn/ao-len-co-yem-det-kim-mong-cho-nu-ao-sat-nach-nu-p263987543.html?spid=263987547,2,-48%,Đã bán 1,aonu
ÁO 2 DÂY NỮ DÁNG CROPTOP SIÊU XINH,47.500₫,https://tiki.vn/ao-2-day-nu-dang-croptop-sieu-xinh-p114294125.html?spid=114294159,3,,Đã bán 3,aonu
Áo thun tay ngắn Be Yourself unisex size M L XL - GẤU DÂU PANDA WORKS,97.750₫,https://tiki.vn/ao-thun-tay-ngan-be-yourself-unisex-size-m-l-xl-gau-dau-panda-works-p192414197.html?spid=192414436,4,,,aonu
,,https://tiki.vn/ao-thun-ba-lo-nu-sat-nach-vai-cotton-4-chieu-lotus-sally-sn106-p197743033.html?spid=197743180,5,,,aonu
Áo phông hình chibi Kimetsu no Yaiba Hà Trụ Tokitou Muichirou,120.000₫,https://tiki.vn/ao-phong-hinh-chibi-kimetsu-no-yaiba-ha-tru-tokitou-muichirou-p46688297.html?spid=46688303,6,,Đã bán 33,aonu
Áo thun in hình gấu,55.000₫,https://tiki.vn/ao-thun-in-hinh-gau-p271955922.html?spid=271955928,7,,Đã bán 1,aonu
"Áo croptop cổ vuông ngắn tay ôm nữ, áo crt hở rốn thun gân 100% cotton đẹp màu đen trắng dưới 50 cân",64.900₫,https://tiki.vn/ao-croptop-co-vuong-ngan-tay-om-nu-ozenka-ao-crt-ho-ron-thun-gan-100-cotton-dep-mau-den-trang-duoi-50-can-p178509088.html?spid=178509097,8,,Đã bán 2,aonu
"Áo kiểu nữ đẹp, chất liệu đũi mềm mát, áo kiểu form rộng cánh dơi, thời trang nữ NeSa Shop, AKH.036",145.000,https://tiki.vn/ao-kieu-nu-dep-chat-lieu-dui-mem-mat-ao-kieu-form-rong-canh-doi-thoi-trang-nu-nesa-shop-akh-036-p249387546.html?spid=249387550,9,,Đã bán 2,aonu
,,https://tiki.vn/ao-so-mi-xanh-to-gan-co-no-tay-dai-p138907844.html?spid=138907848,10,,,aonu
