title,price,link_item,index,discount,sales,category
Áo thun Unisex Tay lỡ Form rộng Freesize In hình chó ngộ nghĩnh,79.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-freesize-in-hinh-cho-ngo-nghinh-p102566793.html?spid=102566817,28,,Đã bán 12,aonu
Áo Croptop you're just my type,19.000₫,https://tiki.vn/ao-croptop-you-re-just-my-type-p124067021.html?spid=124067026,29,,,aonu
"Áo thun tay lỡ form rộng Yinxx, áo phông Unisex ATL105",49.600₫,https://tiki.vn/ao-thun-tay-lo-form-rong-yinxx-ao-phong-unisex-atl105-p105306464.html?spid=105306479,30,,,aonu
,,https://tiki.vn/ao-thun-nu-vit-conner-3-mau-sieu-dep-thoi-trang-banamo-fashion-ao-vit-conner-3-mau-3125-p176156580.html?spid=176156595,31,,,aonu
ÁO CẦU VỒNG,89.000₫,https://tiki.vn/ao-cau-vong-p138273962.html?spid=138273968,32,,,aonu
ÁO POLO TRẮNG PHỐI MÀU PHONG CÁCH NĂNG ĐỘNG CHO NỮ,79.000₫,https://tiki.vn/ao-polo-trang-phoi-mau-phong-cach-nang-dong-cho-nu-p248073302.html?spid=248073308,33,,,aonu
Áo nữ croptop 3 lỗ bozip co giãn 4 chiều phong cách sexy siêu đẹp thời trang Banamo Fashion áo 3 lỗ 3129,64.000₫,https://tiki.vn/ao-nu-croptop-3-lo-bozip-co-gian-4-chieu-phong-cach-sexy-sieu-dep-thoi-trang-banamo-fashion-ao-3-lo-3129-p196327734.html?spid=196327988,34,,,aonu
Áo thun Maruko,185.000,https://tiki.vn/ao-thun-maruko-p140507410.html?spid=140507520,35,,,aonu
,,https://tiki.vn/ao-thun-co-vuong-sexy-tay-ngan_ao-thun-kieu-nu-dep-mua-he-mat-min-p108099605.html?spid=108099657,36,,,aonu
Áo thun Nữ Croptop Cổ trụ ôm body sang chảnh,89.000₫,https://tiki.vn/ao-thun-nu-croptop-co-tru-om-body-sang-chanh-p193043876.html?spid=193043878,37,,Đã bán 14,aonu
ÁO THUN BA LỖ NỮ ĐỦ MÀU,60.000₫,https://tiki.vn/ao-thun-ba-lo-nu-du-mau-p125830823.html?spid=125831513,38,,,aonu
"áo thun mèo cat ami bụng bự m11, bao đổi trả,ngộ nghĩnh,dễ thương, độc,meomeo",50.000₫,https://tiki.vn/ao-thun-meo-cat-ami-bung-bu-m11-bao-doi-tra-ngo-nghinh-de-thuong-doc-meomeo-p126167281.html?spid=126170620,39,,Đã bán 4,aonu
Áo thun couple,154.700,https://tiki.vn/ao-thun-couple-p92045668.html?spid=92045682,40,,,aonu
