title,price,link_item,index,discount,sales,category
"Áo thun nữ tay lỡ freesize - phông form rộng dáng Unisex, mặc lớp, nhóm, cặp, lớp thêu hình rau củ",38.000₫,https://tiki.vn/ao-thun-tay-lo-nu-freesize-ao-phong-form-rong-dang-unisex-mac-lop-nhom-cap-couple-theu-hinh-rau-cu-6-mau-p68360302.html?spid=74547019,1,-16%,Đã bán 75,aonu
"This Girl Rules the World, mã G129. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",188.000₫,https://tiki.vn/this-girl-rules-the-world-ma-g129-ao-thun-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172914001.html?spid=208074581,2,,Đã bán 7,aonu
Áo sơ mi nữ vải đũi phom rộng tay ngắn cài khuy đẹp,193.000₫,https://tiki.vn/ao-so-mi-nu-vai-dui-phom-rong-tay-ngan-cai-khuy-dep-p97819877.html?spid=97819899,3,-12%,Đã bán 11,aonu
"Áo sơ mi nữ công sở form rộng tay hến Linen tưng Hàn Premium trẻ trung sang trọng, Chất vải 100% Linen nhập Hàn - Be kaki",259.000,https://tiki.vn/ao-so-mi-nu-cong-so-form-rong-tay-hen-linen-tung-han-premium-tre-trung-sang-trong-chat-vai-100-linen-nhap-han-be-kaki-p225907312.html?spid=225907320,4,,,aonu
,,https://tiki.vn/let-s-save-the-world-together-ma-g119-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172908871.html?spid=250897945,5,,,aonu
Áo thun nữ trơn cổ tim tay ngắn thun cotton 4 chiều form ôm body MXM ( ANU007 ),75.000₫,https://tiki.vn/ao-thun-nu-tron-co-tim-tay-ngan-thun-cotton-4-chieu-form-om-body-mxm-anu007-p273212228.html?spid=55130317,6,,Đã bán 43,aonu
OLV - Áo kiểu Hana Top,390.000₫,https://tiki.vn/olv-ao-kieu-hana-top-p272995667.html?spid=272995671,7,-23%,,aonu
Áo sơ mi nữ kiểu tay dài cổ trụ vải manggo cao cấp,151.000₫,https://tiki.vn/ao-so-mi-nu-kieu-tay-dai-co-tru-vai-manggo-cao-cap-p72939846.html?spid=72939852,8,,Đã bán 9,aonu
Áo Kiểu Nữ NHIHOUSE71 Tay Phồng Cổ U Chất Thun Gân Co Giãn Thoải Mái 45 - 57 KG,69.000₫,https://tiki.vn/ao-kieu-nu-nhihouse71-tay-phong-co-u-chat-thun-gan-co-gian-thoai-mai-45-57-kg-p92049849.html?spid=92049915,9,,,aonu
,,https://tiki.vn/q700620-ao-kieu-nu-that-eo-p135526201.html?spid=135526236,10,,,aonu
