title,price,link_item,index,discount,sales,category
Áo crop thun ôm (Sẵn tại shop ),114.000₫,https://tiki.vn/ao-crop-thun-om-p106808315.html?spid=106808320,1,,,aonu
"Áo len dệt kim cổ V dáng ngắn, áo len mongtoghi nữ",149.000₫,https://tiki.vn/ao-len-det-kim-co-v-dang-ngan-ao-len-mongtoghi-nu-p263062591.html?spid=263062595,2,,,aonu
Áo pijama trắng 3 nút,280.000₫,https://tiki.vn/ao-pijama-trang-3-nut-p137153532.html?spid=137153543,3,,,aonu
áo sơ mi nữ dài tay form rộng dáng dài kèm đai 2 màu,86.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-dang-dai-kem-dai-2-mau-p242618660.html?spid=242618662,4,-30%,Đã bán 1,aonu
,,https://tiki.vn/set-2-mon-ao-croptop-dai-tay-khoet-nguc-kem-ao-hai-day-chat-vai-len-tam-phong-cach-quyen-ru-sknhd2-p173944930.html?spid=173944937,5,-47%,,aonu
ÁO POLO BIGSIZE (BIGSIZE_GIARE),200.000₫,https://tiki.vn/ao-polo-bigsize-bigsize_giare-p155887625.html?spid=155887757,6,-50%,,aonu
Áo thun nữ tay lỡ form rộng kiểu dáng unisex chất liệu thun cotton cao cấp thoáng mát thời trang Banamo Fashion 311,78.000₫,https://tiki.vn/ao-thun-nu-tay-lo-form-rong-kieu-dang-unisex-chat-lieu-thun-cotton-cao-cap-thoang-mat-thoi-trang-banamo-fashion-311-p110897248.html?spid=110897499,7,-42%,,aonu
Áo croptop nữ tay ngắn HAGA vạt đuôi tôm cá tính ly eo ACT41,133.000₫,https://tiki.vn/ao-croptop-nu-tay-ngan-haga-vat-duoi-tom-ca-tinh-ly-eo-act41-p177552361.html?spid=177552365,8,,,aonu
Áo Sơ Mi Nữ Trơn Dài Tay Cao Cấp,125.000,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-cao-cap-p105949389.html?spid=105949703,9,-40%,,aonu
,,https://tiki.vn/ao-thun-chuot-mickey-xinh-xan-de-thuong-chat-thun-dep-p248274481.html?spid=248276836,10,-4%,,aonu
"Áo Thun Trơn Nữ Cổ Tm Tay Ngắn Cổ Điển Form Vừa - Áo Thun Nữ Cổ Chữ V Basic 100% Cotton Thoáng Mát, Thấm Hút Mồ Hôi, Mềm Mát Giá Rẻ Nhiều Màu Free Size",49.000₫,https://tiki.vn/ao-thun-tron-nu-co-tm-tay-ngan-co-dien-form-vua-ao-thun-nu-co-chu-v-basic-100-cotton-thoang-mat-tham-hut-mo-hoi-mem-mat-gia-re-nhieu-mau-free-size-p144355159.html?spid=144355167,11,,Đã bán 11,aonu
"ÁO CỔ YẾM DẬP LY- ĐƠN GIÃN,NHẸ NHÀNG, - HÀNG NHẬP LOẠI 1,FORM CHUẨN, RẤT DỄ PHỐI ĐỒ",201.690,https://tiki.vn/ao-co-yem-dap-ly-don-gian-nhe-nhang-hang-nhap-loai-1-form-chuan-rat-de-phoi-do-p252354667.html?spid=252354668,12,,,aonu
,,https://tiki.vn/ao-so-mi-kieu-nu-luperi-lfsm1203-dang-suong-dai-tay-vai-voan-han-cao-cap-mem-min-khong-co-nhan-hoa-tiet-hoa-thanh-lich-p163562860.html?spid=163562868,13,,,aonu
Áo thun nữ dáng ôm cổ tròn tay ngắn dáng Croptop,115.000₫,https://tiki.vn/ao-thun-nu-dang-om-co-tron-tay-ngan-dang-croptop-p242999708.html?spid=242999728,14,,Đã bán 3,aonu
Áo kiểu gile đen trơn,220.000₫,https://tiki.vn/ao-kieu-gile-den-tron-p178314319.html?spid=178314323,15,,,aonu
Áo cộc tay nữ đan dây sau lưng SY2250 dáng croptop trẻ trung,190.000₫,https://tiki.vn/ao-coc-tay-gym-nu-sy2138-thiet-ke-thon-gon-nang-dong-p213967867.html?spid=213967871,16,,,aonu
