title,price,link_item,index,discount,sales,category
"Áo kiểu nữ Hàn Quốc cánh dơi Thu Hà form rộng bigsize giấu bụng che khuyết điểm, chất liệu đũi mềm mát AKH.36",159.000₫,https://tiki.vn/ao-kieu-nu-han-quoc-canh-doi-thu-ha-form-rong-bigsize-giau-bung-che-khuyet-diem-chat-lieu-dui-mem-mat-akh-36-p181690101.html?spid=181690251,1,-65%,Đã bán 3,aonu
Áo thun nữ cộc tay phối màu in số 11 phong cách hàn quốc phom rộng,59.000₫,https://tiki.vn/ao-thun-nu-coc-tay-phoi-mau-in-so-11-phong-cach-han-quoc-phom-rong-p116384748.html?spid=116384750,2,,Đã bán 188,aonu
Áo Sơ Mi Nữ CCHAT Cổ V Bèo Thân Áo Trước Chất Liệu Voan Bay Bổng 53ADV2003ST,159.000₫,https://tiki.vn/ao-so-mi-nu-cchat-co-v-beo-than-ao-truoc-chat-lieu-voan-bay-bong-53adv2003st-p230217806.html?spid=230217814,3,-12%,,aonu
Áo polo nữ ADINO màu vàng phối viền xẻ lai vải cotton co giãn dáng slimfit trẻ trung APN02,139.000,https://tiki.vn/ao-polo-nu-adino-mau-vang-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146228143.html?spid=146228149,4,-40%,,aonu
,,https://tiki.vn/ciel-tank-top-trang-ao-ba-lo-nu-p184075572.html?spid=184075573,5,-19%,,aonu
Áo Sơ Mi Nữ Ngắn Tay Công Sở Phối Viền Màu Đẹp,157.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-phoi-vien-mau-dep-p67151410.html?spid=67151412,6,,Đã bán 54,aonu
"Áo croptop nữ kiểu hàn quốc cổ yếm 2 lớp, áo phông crt ôm body cài khuy cotton 100% màu đen trắng dưới 55 kg",75.900₫,https://tiki.vn/ao-croptop-nu-kieu-han-quoc-co-yem-2-lop-ao-phong-crt-om-body-cai-khuy-cotton-100-mau-den-trang-duoi-55-kg-p178509229.html?spid=178509244,7,,Đã bán 25,aonu
Áo sơ mi tay viền,170.000₫,https://tiki.vn/ao-so-mi-tay-vien-p105327245.html?spid=105327247,8,-9%,Đã bán 1,aonu
"Áo trung niên ngắn tay đẹp A15 - Áo thun kiểu cho người lớn tuổi, trung tuổi U40 U50 U60 U70 - Shop thời trang cho mẹ, cho bà mặc mùa hè, thu đông hàng thiết kế đẹp sang trọng, cao cấp mặc nhà giá rẻ Bigsize cỡ lớn, cho người mập",129.000,https://tiki.vn/ao-trung-nien-ngan-tay-dep-a15-ao-thun-kieu-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-shop-thoi-trang-cho-me-cho-ba-mac-mua-he-thu-dong-hang-thiet-ke-dep-sang-trong-cao-cap-mac-nha-gia-re-bigsize-co-lon-cho-nguoi-map-p217777679.html?spid=247679902,9,,,aonu
,,https://tiki.vn/ao-croptop-co-chu-v-dang-om-ao-kieu-crt-tay-ngan-sexy-nu-den-trang-vai-thun-gan-100-cotton-crtv-258-p142994642.html?spid=142994659,10,,,aonu
Áo sơ mi nữ chất lụa mát mặc lên Form đẹp,65.000₫,https://tiki.vn/ao-so-mi-nu-chat-lua-mat-mac-len-form-dep-p271660443.html?spid=271660444,11,,,aonu
"Áo ống phom dài, áo nữ quây cúp ngực ôm body (SN042)",69.000₫,https://tiki.vn/ao-ong-phom-dai-ao-nu-quay-cup-nguc-om-body-sn042-p270171439.html?spid=270171441,12,,Đã bán 1,aonu
,,https://tiki.vn/ao-so-mi-nu-dai-tay-in-hinh-la-3d-thoi-trang-poniva-cao-cap-thiet-ke-nu-tinh-thanh-lich-hang-chat-luong-vnxk-p158755517.html?spid=158755543,13,,,aonu
Áo trễ vai nữ bánh bèo- tay phồng sang chảnh form rộng chất vải đẹp cao cấp aloha coco land sang chảnh. trendy hot girl,69.000₫,https://tiki.vn/ao-tre-vai-nu-banh-beo-tay-phong-sang-chanh-form-rong-chat-vai-dep-cao-cap-aloha-coco-land-sang-chanh-trendy-hot-girl-p193893550.html?spid=193893551,14,,Đã bán 1,aonu
