title,price,link_item,index,discount,sales,category
Áo nữ cổ cách điệu xinh xắn HATI - AKN845,228.000₫,https://tiki.vn/ao-nu-co-cach-dieu-xinh-xan-hati-akn845-p50729207.html?spid=50729211,1,-12%,Đã bán 16,aonu
"Áo đũi màu trắng cổ V, chất liệu đũi mềm mỏng nhẹ, thoáng mát, phù hợp đi chơi, đi biển, dã ngoại DS172",158.000₫,https://tiki.vn/ao-dui-mau-trang-co-v-chat-lieu-dui-mem-mong-nhe-thoang-mat-phu-hop-di-choi-di-bien-da-ngoai-ds172-p182463174.html?spid=182463178,2,,Đã bán 5,aonu
Áo kiểu phối ren cổ nhún bèo cách điệu NT6238N2,237.000₫,https://tiki.vn/ao-kieu-phoi-ren-co-nhun-beo-cach-dieu-nt6238n2-p10932595.html?spid=10932601,3,-10%,Đã bán 13,aonu
"Áo Thun Gân Nữ Thời Trang JUNO Tay Dài, Cutout Ngực JNATH035",199.000,https://tiki.vn/ao-thun-gan-nu-thoi-trang-juno-tay-dai-cutout-nguc-jnath035-p203429284.html?spid=203429298,4,-70%,,aonu
,,https://tiki.vn/ao-kieu-nu-cong-so-thoi-trang-eden-co-phoi-mau-cach-dieu-asm201-p249263191.html?spid=249263193,5,-21%,,aonu
Áo thun nữ cổ tròn form rộng in chữ Wonder Girls thun cotton 4 chiều ( ANU021 ),95.000₫,https://tiki.vn/ao-thun-nu-co-tron-form-rong-in-chu-wonder-girls-thun-cotton-4-chieu-anu021-p73815114.html?spid=73815118,6,,Đã bán 46,aonu
"Áo len dài tay nữ FHULA thu đông, áo sweater phong cách hàn quốc nhiều màu",68.000₫,https://tiki.vn/ao-len-dai-tay-nu-fhula-thu-dong-ao-sweater-phong-cach-han-quoc-nhieu-mau-p136091207.html?spid=136091211,7,-44%,Đã bán 27,aonu
"Áo thun BABY TEE phối viền tay 2 sọc, áo thun basic 100% chất cotton màu Hồng",139.000₫,https://tiki.vn/ao-thun-baby-tee-phoi-vien-tay-2-soc-ao-thun-basic-100-chat-cotton-mau-hong-p271446583.html?spid=271446585,8,,,aonu
"Áo sơ mi nữ công sở thời trang SURI với thiết kế trẻ trung năng động,Tay lửng Thêu Họa Tiết Hoa Hồng",96.600₫,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-voi-thiet-ke-tre-trung-nang-dong-tay-lung-theu-hoa-tiet-hoa-hong-p144629361.html?spid=144629368,9,,,aonu
,,https://tiki.vn/ao-thun-t-shirt-organic-sure-fashion-p253115943.html?spid=253115944,10,-37%,,aonu
Áo thun nữ MXM cổ tròn form rộng in chữ Hello phong cách trẻ trung Hàn Quốc từ 45-60kg ( ANU032 ),99.000₫,https://tiki.vn/ao-thun-nu-mxm-co-tron-form-rong-in-chu-hello-phong-cach-tre-trung-han-quoc-tu-45-60kg-anu032-p249782602.html?spid=249782608,11,,Đã bán 1,aonu
