title,price,link_item,index,discount,sales,category
"Áo kiểu nữ Haint Boutique, áo nữ thiết kế hở vai ngắn tay phong cách Hàn Quốc HB54",140.000₫,https://tiki.vn/ao-kieu-nu-ao-nu-thiet-ke-ho-vai-ngan-tay-xinh-xan-ale54-p124620057.html?spid=124620067,1,-12%,Đã bán 3,aonu
Áo sơ mi nữ họa tiết thời trang,125.000₫,https://tiki.vn/ao-so-mi-nu-hoa-tiet-thoi-trang-p22782215.html?spid=197214191,2,,,aonu
Áo sơ mi cổ thắt nơ,185.000₫,https://tiki.vn/ao-so-mi-co-that-no-p38276994.html?spid=38276996,3,,Đã bán 6,aonu
"Aó sơ mi nữ ,áo sơ mi dài tay vạt tôm chất nhiều màu cá tính",98.000₫,https://tiki.vn/ao-so-mi-nu-a-o-so-mi-dai-tay-vat-tom-chat-nhieu-mau-ca-tinh-p118330207.html?spid=118330213,4,,,aonu
,,https://tiki.vn/ao-so-mi-nu-hoa-gam-coc-tay-dang-tieu-thu-phoi-vien-p270048481.html?spid=270048486,5,,,aonu
ÁO CROP HOA CÚC RÚT DÂY TAY KẾT NÚT BỌC XANH - AO0600,190.000₫,https://tiki.vn/ao-crop-hoa-cuc-rut-day-tay-ket-nut-boc-xanh-ao0600-p93074536.html?spid=93074537,6,,,aonu
"Áo Kiểu Dài Tay Nữ Hở Vai Quyến Rũ Trẻ Trung Phong Cách Hàn Quốc,Áo trễ vai cực xinh",89.000₫,https://tiki.vn/ao-kieu-dai-tay-nu-ho-vai-quyen-ru-tre-trung-phong-cach-han-quoc-ao-tre-vai-cuc-xinh-p191816440.html?spid=191816442,7,,,aonu
Áo rock band Việt Nam - Đường về - Quái vật tí hon,242.000₫,https://tiki.vn/ao-rock-band-viet-nam-duong-ve-quai-vat-ti-hon-p128280528.html?spid=128281145,8,,,aonu
Áo Thun Nữ Tay Ngắn In Chữ Đơn Gỉan,79.000₫,https://tiki.vn/ao-thun-nu-tay-ngan-in-chu-don-gian-p167219110.html?spid=167219128,9,,,aonu
,,https://tiki.vn/ao-thun-trai-tao-cp-kid-xin-xo-nhu-apple-p167669367.html?spid=167671143,10,,,aonu
