title,price,link_item,index,discount,sales,category
"Áo Sơ Mi JUNO Xếp Ly Cổ, Tay Ngắn JNAKI008",99.000₫,https://tiki.vn/ao-so-mi-juno-xep-ly-co-tay-ngan-jnaki008-p196800296.html?spid=196800307,11,-20%,,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt just fine nhiều màu a - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-just-fine-nhieu-mau-a-2n-unisex-p217176633.html?spid=217176642,12,-50%,,aonu
,,https://tiki.vn/ao-thun-co-lo-nu-dai-tay-chat-vai-modal-tu-nhien-than-thien-co-gian-thoai-mai-mac-mua-thu-ma-a0214-p155790650.html?spid=155791326,13,,,aonu
Áo thun nữ dài tay dư xịn size L (60-66kg),120.000₫,https://tiki.vn/ao-thun-nu-dai-tay-du-xin-size-l-60-66kg-p193620707.html?spid=193620708,14,,,aonu
ÁO THUN CỔ TRÒN MÈO AMI - MÀU TRẮNG (SGK015T),76.700₫,https://tiki.vn/ao-thun-co-tron-meo-ami-mau-trang-sgk015t-p95912990.html?spid=95913120,15,,,aonu
Áo sơ mi nữ cổ tàu tay lỡ form rộng hàng đẹp nhiều màu trẻ trung phong cách,145.000₫,https://tiki.vn/ao-so-mi-nu-co-tau-tay-lo-form-rong-hang-dep-nhieu-mau-tre-trung-phong-cach-p177315236.html?spid=177315238,16,,Đã bán 1,aonu
FreeshipÁo Croptop Cờ Đỏ Sao Vàng (Đồ Tập Gym - Yoga - Aerobic),84.000₫,https://tiki.vn/freeship-ao-croptop-co-do-sao-vang-do-tap-gym-yoga-aerobic-p123145005.html?spid=123145033,17,,,aonu
,,https://tiki.vn/ao-so-mi-nu-ngan-tay-chat-lua-mem-min-co-ao-vien-ren-noi-cuc-xinh-am15-p171323294.html?spid=171323299,18,,,aonu
Áo Thun 3 Lỗ Nữ Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng May My Love SN112 Sally Boutique,135.000₫,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-4-chieu-may-my-love-sally-sn112-p197742413.html?spid=197742474,19,,Đã bán 20,aonu
(HÀNG SẴN) Áo Len Dệt Kim Cổ POLO Cho Nữ AL21 - Hàng Quảng Châu Cao Cấp,235.000₫,https://tiki.vn/hang-san-ao-len-det-kim-co-polo-cho-nu-al21-hang-quang-chau-cao-cap-p272040356.html?spid=272040362,20,,Đã bán 1,aonu
Áo Thun Cá Sấu Nữ Có Cổ -Màu đen.(45-75kg),96.000₫,https://tiki.vn/ao-thun-ca-sau-nu-co-co-mau-den-45-75kg-p174379839.html?spid=174379847,21,,,aonu
Cổ áo rời cổ ren cách điệu - Mã CD34,120.000₫,https://tiki.vn/co-ao-roi-co-ren-cach-dieu-ma-cd34-p69167178.html?spid=69167182,22,,Đã bán 5,aonu
"Áo thun nữ vải cá sấu co giãn 4 chiều, kiểu may cao cấp cổ bẻ, tay bo, có xẻ lai - Màu xanh bích",81.900₫,https://tiki.vn/ao-thun-nu-vai-ca-sau-co-gian-4-chieu-kieu-may-cao-cap-co-be-tay-bo-co-xe-lai-mau-xanh-bich-p105104749.html?spid=137934528,23,,Đã bán 3,aonu
(HÀNG SẴN) Áo Len Lót Lông Dày Ấm Giản Dị CHo Mẹ AL34 - Hàng Quảng Châu Cao Cấp,275.000₫,https://tiki.vn/hang-san-ao-len-lot-long-day-am-gian-di-cho-me-al34-hang-quang-chau-cao-cap-p261967472.html?spid=261967476,24,,Đã bán 1,aonu
Áo thun Giáng sinh Merry Christmas,92.000₫,https://tiki.vn/ao-thun-giang-sinh-merry-christmas-p73939789.html?spid=73939791,25,,,aonu
,,https://tiki.vn/ao-giu-nhiet-kem-tui-zip-vang-xuat-nhat-p105533085.html?spid=105533100,26,,,aonu
Áo Kiểu Nữ Voan Hoa NT1055N,185.000₫,https://tiki.vn/ao-kieu-nu-voan-hoa-nt1055n-p13307794.html?spid=13307796,27,,Đã bán 14,aonu
GIGI - Áo croptop nữ cổ bẻ phối dây cột hiện đại G1201T221250,290.000₫,https://tiki.vn/gigi-ao-croptop-nu-co-be-phoi-day-cot-hien-dai-g1201t221250-00-p192355575.html?spid=192355580,28,,Đã bán 1,aonu
Áo Sơ Mi Nữ Kiểu Công Sở Tay Lỡ Cổ Tròn 1 Nơ - mã SSL1232,102.000₫,https://tiki.vn/ao-so-mi-nu-kieu-cong-so-tay-lo-co-tron-1-no-ma-ssl1232-p34668678.html?spid=34668680,29,,Đã bán 13,aonu
Áo Sơ MI Nữ Tay Dài Cổ Kiểu Nút Ngọc - Mã SSL1222,131.000,https://tiki.vn/ao-so-mi-nu-tay-dai-co-kieu-nut-ngoc-ma-ssl1222-p18005285.html?spid=59047810,30,,,aonu
,,https://tiki.vn/ao-2-day-co-yem-ao-hai-day-nu-mac-trong-vest-blazer-chat-lua-satin-min-mat-shop-vay-cong-so-bigsize-ao0007-p262299806.html?spid=262299812,31,,,aonu
Áo Thun DirtyCoins BaBy Dico T-shirt,319.000₫,https://tiki.vn/dico-ao-thun-baby-dico-t-shirt-cream-p174236928.html?spid=174236939,32,,,aonu
"Áo trễ vai, áo bẹt vai, áo khoét vai, áo kiểu, áo nữ, áo buộc nơ",77.000₫,https://tiki.vn/ao-tre-vai-ao-bet-vai-ao-khoet-vai-ao-kieu-ao-nu-ao-buoc-no-p134025694.html?spid=134025698,33,,Đã bán 5,aonu
Áo cổ vest Áo croptop cổ vest trơn Áo vét Lovi,191.000₫,https://tiki.vn/ao-co-vest-ao-croptop-co-vest-tron-ao-vet-lovi-p179539187.html?spid=179539208,34,,,aonu
Áo 2 dây phi lụa form rộng freesize - Áo hai dây sexy gam màu basic,59.000₫,https://tiki.vn/ao-2-day-phi-lua-form-rong-freesize-ao-hai-day-sexy-gam-mau-basic-p163831266.html?spid=163831280,35,,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-len-tay-hen-nu-kieu-co-lo-3-phan-det-kim-len-long-tho-sieu-mem-min-phong-cach-han-quoc-tre-trung-nang-dong-p201422936.html?spid=201422938,36,,,aonu
Áo ba lỗ thể thao nữ Oneill Active Cropped Top - 1850068-39037,600.000₫,https://tiki.vn/ao-ba-lo-the-thao-nu-oneill-active-cropped-top-1850068-39037-p270680659.html?spid=270680672,37,,,aonu
Áo hai dây nữ có đệm ngực phong cách tối giản Nhật Bản tinh tế chất vải Modal tự nhiên thoáng mát nhiều màu mã VAA0154,98.500₫,https://tiki.vn/ao-hai-day-nu-co-dem-nguc-phong-cach-toi-gian-nhat-ban-tinh-te-chat-vai-modal-tu-nhien-thoang-mat-nhieu-mau-ma-vaa0154-p155791304.html?spid=155791684,38,,Đã bán 9,aonu
"Áo đũi nữ form rộng cổ trụ, thời trang phong cách trẻ",159.000₫,https://tiki.vn/ao-dui-nu-form-rong-co-tru-lahstore-thoi-trang-phong-cach-tre-p75132959.html?spid=75132969,39,,Đã bán 19,aonu
"SET ÁO SƠ MI + ÁO CROPTOP, set ulzzang kẻ caro áo sơ mi croptop, combo áo sơ mi croptop xuống phố, set áo croptop sơ mi sọc dài tay, Set áo sơmi nữ sọc tay phồng croptop",119.000,https://tiki.vn/set-ao-so-mi-ao-croptop-set-ulzzang-ke-caro-ao-so-mi-croptop-combo-ao-so-mi-croptop-xuong-pho-set-ao-croptop-so-mi-soc-dai-tay-set-ao-somi-nu-soc-tay-phong-croptop-p137916735.html?spid=137916742,40,,,aonu
