title,price,link_item,index,discount,sales,category
Áo Thun DirtyCoins Metal Label Regular T-shirt - Cream,329.000₫,https://tiki.vn/a-o-thun-dirtycoins-metal-label-regular-t-shirt-cream-p273357793.html?spid=273357801,1,-6%,,aonu
áo kiểu nữ áo kiểu nữ dáng babydoll,159.000₫,https://tiki.vn/ao-kieu-nu-ao-kieu-nu-dang-babydoll-p119221504.html?spid=119221525,2,-40%,Đã bán 4,aonu
Sơ mi nữ ngắn tay cổ trụ chui đầu 33,149.000₫,https://tiki.vn/so-mi-nu-ngan-tay-co-tru-chui-dau-33-p35420037.html?spid=58329499,3,,Đã bán 85,aonu
"Áo sơ mi nữ form rộng cổ tầu phát V tay lỡ 2 túi ốp ngực trẻ trung ArcticHunter, thời trang phong cách trẻ",159.000,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-phat-v-tay-lo-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-phong-cach-tre-p113046240.html?spid=113046250,4,-50%,,aonu
,,https://tiki.vn/ao-thun-nu-gan-tam-tay-ngan-co-tim-madela-co-bigsize-ao-thun-nu-gan-tam-co-v-dang-ngan-coptop-at02-p174621554.html?spid=174621919,5,,,aonu
Áo Giữ Nhiệt Nữ Cổ Thấp LAROMA | Giữ Ấm - Siêu Co Dãn - Vải Thơm - Kháng Khuẩn,259.000₫,https://tiki.vn/ao-giu-nhiet-nu-laroma-co-tron-2-giu-am-khu-mui-co-dan-p139060303.html?spid=273060781,6,-16%,Đã bán 1,aonu
Áo Nữ Kiểu Voan Cổ Tròn Tay Loe,139.000₫,https://tiki.vn/ao-nu-kieu-voan-co-tron-tay-loe-p37944835.html?spid=37944837,7,-12%,Đã bán 45,aonu
Áo kiểu nữ dáng suông phối nút bọc thời trang Eden - ASM155,279.000₫,https://tiki.vn/ao-kieu-nu-dang-suong-phoi-nut-boc-thoi-trang-eden-asm155-p95200387.html?spid=99037928,8,-6%,Đã bán 16,aonu
"Áo sơ mi nữ Amazing, màu trắng, tay dài, vải KT silk, size từ 40-80kg",114.000,https://tiki.vn/ao-so-mi-nu-amazing-mau-trang-tay-dai-vai-kt-silk-size-tu-40-80kg-p102093936.html?spid=102093954,9,,,aonu
,,https://tiki.vn/ao-giu-nhiet-nu-thu-dong-co-lo-vai-cotton-co-gian-nhieu-mau-ca-tinh-p141087603.html?spid=141087609,10,,,aonu
