title,price,link_item,index,discount,sales,category
Áo Sơ Mi Sọc Janet,117.000₫,https://tiki.vn/ao-so-mi-soc-janet-p14837830.html?spid=14837834,1,-80%,Đã bán 126,aonu
"PARIS, mã G108. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/paris-ma-g108-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172915665.html?spid=248384216,2,-20%,,aonu
Áo Xoắn JUNO Cổ V Tay Cánh Tiên JNAKI012,99.000₫,https://tiki.vn/ao-xoan-juno-co-v-tay-canh-tien-jnaki012-p196800340.html?spid=196800353,3,,,aonu
Áo Sơ Mi Nữ Công Sở LB-21 - Trắng,159.000,https://tiki.vn/ao-so-mi-nu-cong-so-lb-21-trang-p8050803.html?spid=56471789,4,-5%,,aonu
,,https://tiki.vn/ao-thun-co-yem-cheo-ao-croptop-tre-vai-thoi-trang-nu-p175433153.html?spid=175433171,5,-37%,,aonu
"BELIEVE IN YOURSELF, mã G32. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/believe-in-yourself-ma-g32-ao-thun-nu-sieu-dep-ao-phong-nu-thoat-nhiet-goking-hang-hieu-p164082385.html?spid=248885334,6,-23%,Đã bán 13,aonu
"Áo kiểu nữ tay phồng cổ tròn mặc đi làm, đi tiệc - có nhiều size và màu, form dáng chuẩn",180.000₫,https://tiki.vn/ao-kieu-nu-tay-phong-co-tron-mac-di-lam-di-tiec-co-nhieu-size-va-mau-form-dang-chuan-p107751540.html?spid=107751551,7,-32%,Đã bán 12,aonu
"Áo kiểu nữ Linen tưng Premium tay cánh rới form rộng trẻ trung, không kén dáng mặc",250.000₫,https://tiki.vn/ao-kieu-nu-linen-tung-premium-tay-canh-roi-form-rong-tre-trung-khong-ken-dang-mac-p192894272.html?spid=192894278,8,,Đã bán 2,aonu
"Angel, mã G95. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/angel-ma-g95-ao-thun-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164546562.html?spid=249277289,9,-17%,,aonu
,,https://tiki.vn/yoga-time-ma-g62-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164545454.html?spid=251077206,10,,,aonu
Áo kiểu tay tầng xinh xắn,144.000₫,https://tiki.vn/ao-kieu-tay-tang-xinh-xan-p78903355.html?spid=78903368,11,,Đã bán 10,aonu
"Áo ngắn tay mặc nhà vải Cotton lụa thoáng mát mềm mại, áo ngủ nữ mã VAA0439 - M10 Vàng đậm",89.000₫,https://tiki.vn/ao-ngan-tay-mac-nha-vai-cotton-lua-thoang-mat-mem-mai-ao-ngu-nu-ma-vaa0439-p270801727.html?spid=270801784,12,,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-nam-nu-daisy-chat-cotton-cao-cap-day-min-thoang-mat-form-rong-tay-lo-thoi-trang-duong-pho-unisex-p252585702.html?spid=252585720,13,,,aonu
