title,price,link_item,index,discount,sales,category
Áo thun cổ lọ dài tay nữ phong cách Hàn Quốc,115.000₫,https://tiki.vn/ao-thun-co-lo-dai-tay-nu-phong-cach-han-quoc-p145962428.html?spid=216350898,1,-21%,Đã bán 19,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt the bear a - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-the-bear-a-2n-unisex-p187686197.html?spid=187686202,2,-53%,Đã bán 26,aonu
Áo len nữ dệt kim dài tay cổ yếm hở vai sexy phong cách HQ,105.000₫,https://tiki.vn/ao-len-nu-det-kim-dai-tay-co-yem-ho-vai-sexy-phong-cach-hq-p137454575.html?spid=137454579,3,-12%,Đã bán 28,aonu
Áo giữ nhiệt NỮ LÓT NỈ,50.000₫,https://tiki.vn/ao-giu-nhiet-nu-lot-ni-p80386024.html?spid=200720336,4,-48%,,aonu
,,https://tiki.vn/ao-giu-nhiet-nu-dai-tay-chat-zip-cotton-nhieu-mau-p130913813.html?spid=130913815,5,-51%,,aonu
Áo sơ mi nữ form rộng ngắn tay GIẤU NÚT form hàn quốc trẻ trung năng động vải lụa mềm mịn mát ít nhăn-MURN03,90.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-ngan-tay-giau-nut-form-han-quoc-tre-trung-nang-dong-vai-lua-mem-min-mat-it-nhan-murn03-p192948878.html?spid=192948907,6,-41%,Đã bán 14,aonu
"Áo 2 Dây Nữ bản to Lụa Hàn Cao Cấp Madela, vải lụa Hàn mềm mịn thoáng mát , kiểu dáng basic dễ phối đồ phong cách trẻ trung , có đủ màu và size để lựa chọn - AKT04",30.000₫,https://tiki.vn/ao-2-day-nu-ban-to-lua-ha-cao-cap-madela-ao-hai-day-ba-lo-nu-de-phoi-do-phong-cach-tre-trung-akt04-p174622192.html?spid=174622535,7,-48%,Đã bán 98,aonu
"Áo sơ mi nữ form rộng trễ vai đuôi tôm vải Linen Premium trẻ trung, có 10 màu lựa chọn",250.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tre-vai-duoi-tom-vai-linen-premium-tre-trung-co-10-mau-lua-chon-p204000146.html?spid=204000205,8,,Đã bán 7,aonu
Áo thun nữ MXM form rộng in chữ NewYork thun cotton 4 chiều từ 45-60kg ( ANU039 ),99.000₫,https://tiki.vn/ao-thun-nu-mxm-form-rong-in-chu-newyork-thun-cotton-4-chieu-tu-45-60kg-anu039-p249783588.html?spid=249783594,9,-50%,Đã bán 1,aonu
,,https://tiki.vn/ao-kieu-cong-so-dang-suong-tay-phong-co-sen-nhon-hai-la-asm196-p225919796.html?spid=225919808,10,-50%,,aonu
Áo thun nữ MXM form rộng cổ tim in chữ L'Amour cực xinh thun cotton 4 chiều từ 45-60kg ( ANU060 ),99.000₫,https://tiki.vn/ao-thun-nu-mxm-form-rong-co-tim-in-chu-l-amour-cuc-xinh-thun-cotton-4-chieu-tu-45-60kg-anu060-p249305581.html?spid=249305587,11,,Đã bán 1,aonu
"ÁO BA LỖ MẶC TRONG BLAZER, VEST, CARDIGAN SIÊU XINH",85.000₫,https://tiki.vn/ao-ba-lo-mac-trong-blazer-vest-cardigan-sieu-xinh-p272968071.html?spid=272968073,12,,Đã bán 6,aonu
,,https://tiki.vn/cuoc-doi-la-nhung-chuyen-di-ma-tv1-ao-thun-nu-du-lich-ao-phong-in-dep-hang-hieu-cao-cap-p160881854.html?spid=248922201,13,,,aonu
Áo kiểu peplum cổ tim phối nơ sang trọng thích hợp mặc đi làm hoặc dạo phố - M,180.000₫,https://tiki.vn/ao-kieu-peplum-co-tim-phoi-no-sang-trong-thich-hop-mac-di-lam-hoac-dao-pho-p78629416.html?spid=78629428,14,,Đã bán 55,aonu
Áo sơ mi đũi cổ trụ tay lỡ kẻ sọc nhỏ Đũi Việt DVSM187,158.000₫,https://tiki.vn/ao-so-mi-dui-co-tru-tay-lo-ke-soc-nho-dui-viet-dvsm187-p48070842.html?spid=272246336,15,,Đã bán 100,aonu
"Áo kiểu nữ cồ tầu đũi lụa trẻ trung, thời trang phong cách trẻ",199.000₫,https://tiki.vn/ao-kieu-nu-co-tau-dui-lua-tre-trung-lahstore-thoi-trang-phong-cach-tre-p113047456.html?spid=113047472,16,,Đã bán 8,aonu
Áo hai dây sợi bún chất cotton có đệm nâng ngực - Áo 2 dây crotop đi biển,35.000₫,https://tiki.vn/ao-hai-day-soi-bun-chat-cotton-co-dem-nang-nguc-ao-2-day-crotop-di-bien-p124239850.html?spid=124239854,17,,,aonu
,,https://tiki.vn/ao-croptop-tre-vai-tay-dai-om-nu-ozenka-crt-dep-sang-chanh-thoi-trang-mau-den-trang-thun-gan-100-cotton-duoi-50kg-p187316215.html?spid=187316217,18,,,aonu
Áo croptop tay dài seris,59.000₫,https://tiki.vn/ao-croptop-tay-dai-seris-p14421889.html?spid=14421891,19,,Đã bán 126,aonu
Áo ren nữ dài tay cổ trụ xinh xắn 34,166.000₫,https://tiki.vn/ao-ren-nu-dai-tay-co-tru-xinh-xan-34-p26052875.html?spid=26052879,20,,Đã bán 13,aonu
"Áo thun nữ trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nữ trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",172.000₫,https://tiki.vn/ao-thun-nu-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nu-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p95014142.html?spid=95014150,21,,Đã bán 183,aonu
Áo Sơ Mi Nữ Công Sở Ngắn Tay Phối Viền Nút Cao Cấp,157.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ngan-tay-phoi-vien-nut-cao-cap-p67545345.html?spid=67545353,22,,Đã bán 13,aonu
"Áo 2 Dây nữ MADELA Lụa Hàn cao cấp, phong cách Vintage dễ mix đồ, áo có nhiều màu và đủ size để lựa chọn",59.000₫,https://tiki.vn/ao-2-day-nu-madela-lua-han-cao-cap-ao-hai-day-lua-vintage-de-mix-do-p174621843.html?spid=174622035,23,,Đã bán 56,aonu
Sơ mi nữ tay ngắn đơn giản sm25,131.000₫,https://tiki.vn/ao-so-mi-nu-tay-ngan-don-gian-sm25-p3631831.html?spid=56371520,24,,Đã bán 25,aonu
Áo Croptop CRT Thun Gân 3 Lỗ Nữ Cổ Lọ Rút Dây 2 Bên Crop Top Sát Nách Hai Lớp Sexy Thắt Nơ Màu Đỏ Đen Trắng Xám Da Xanh,98.000₫,https://tiki.vn/ao-croptop-crt-thun-gan-3-lo-nu-co-lo-rut-day-2-ben-crop-top-sat-nach-hai-lop-sexy-that-no-mau-do-den-trang-xam-da-xanh-p113617483.html?spid=113617514,25,,,aonu
,,https://tiki.vn/ao-croptop-tay-dai-co-vuong-om-nu-crt-thun-gan-100-cotton-mau-tron-den-trang-free-size-duoi-52-kg-p142994286.html?spid=142994303,26,,,aonu
"Áo Khoác Sơmi Nhung Tăm Form Siêu Xinh Thêu Chữ 1 Túi Mịn Đẹp, Áo khoác nhung sơ mi Nữ quốc dân From rộng tay bó ,chất nhung gân vải dày thoáng mát cực đẹp",160.000₫,https://tiki.vn/ao-khoac-somi-nhung-tam-form-sieu-xinh-theu-chu-1-tui-min-dep-p166412420.html?spid=166412428,27,,Đã bán 14,aonu
"Áo croptop, áo kiểu, áo nữ, áo uzzlang, áo croptop tay ngắn, áo croptop uzzlang, áo kiểu uzzlang, áo nữ, áo croptop body",71.500₫,https://tiki.vn/ao-croptop-ao-kieu-ao-nu-ao-uzzlang-ao-croptop-tay-ngan-ao-croptop-uzzlang-ao-kieu-uzzlang-ao-nu-ao-croptop-body-p106656187.html?spid=106656266,28,,Đã bán 1,aonu
"Áo croptop nữ cổ tròn tay ngắn, chất 100% cotton Zip, croptop cổ tròn ngắn tay trơn phong cách Hàn Quốc",149.000₫,https://tiki.vn/ao-croptop-nu-co-tron-tay-ngan-chat-100-cotton-zip-croptop-co-tron-ngan-tay-tron-phong-cach-han-quoc-p249272881.html?spid=249272909,29,,Đã bán 6,aonu
"ÁO TAY DÀI NỮ THỂ THAO CHẤT THUN LẠNH CAO CẤP, ÁO CHỐNG NẮNG, GIỮ NHIỆT, ĐI BƠI",99.000₫,https://tiki.vn/ao-tay-dai-nu-the-thao-chat-thun-lanh-cao-cap-ao-chong-nang-giu-nhiet-di-boi-p270661664.html?spid=270661708,30,,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-nu-trang-tay-ngan-co-tron-aaa-jeans-vai-modal-p84721263.html?spid=84721267,31,,,aonu
Áo sơ mi nữ dài tay form công sở màu Trắng thanh lịch,160.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-form-cong-so-mau-trang-thanh-lich-p263303432.html?spid=263303434,32,,Đã bán 16,aonu
"Áo sơ mi nữ dài tay trắng đi học, đi làm cổ bẻ form rộng vừa, bo nhún cổ tay vải lụa",63.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-trang-di-hoc-di-lam-co-be-form-rong-vua-bo-nhun-co-tay-vai-lua-p141101634.html?spid=141101637,33,,Đã bán 100,aonu
Áo kiểu nữ công sở thời trang Eden cổ tròn phối nơ trắng - ASM212,279.000₫,https://tiki.vn/ao-kieu-nu-cong-so-thoi-trang-eden-co-tron-phoi-no-trang-asm212-p270305652.html?spid=270305656,34,,Đã bán 1,aonu
Áo Yếm Thun Hở Lưng Đồ Đi Biển Nữ Có Kèm Mút Đệm Độn Ngực Cột Buộc Dây Sau Lưng Sát Nách Sexy Trắng Đen Xanh Cam Vàng,19.000₫,https://tiki.vn/ao-yem-thun-ho-lung-do-di-bien-nu-co-kem-mut-dem-don-nguc-cot-buoc-day-sau-lung-sat-nach-sexy-trang-den-xanh-cam-vang-p113617362.html?spid=205368150,35,,,aonu
,,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-ao-cong-so-hoa-la-tay-bup-sen-hb97-p115009803.html?spid=115018268,36,,,aonu
"Áo quây - Áo hai dây nhún chun siêu xinh hàng Quảng Châu cao cấp, có đệm lót và dây điều chỉnh",49.000₫,https://tiki.vn/ao-quay-ao-hai-day-nhun-chun-sieu-xinh-hang-quang-chau-cao-cap-co-dem-lot-va-day-dieu-chinh-p124238836.html?spid=124238873,37,,Đã bán 2,aonu
Áo polo nữ màu đen phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159.000₫,https://tiki.vn/ao-polo-nu-adino-mau-den-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121245657.html?spid=121245661,38,,Đã bán 71,aonu
Áo thun thể thao nữ Oneill Surf State - 1850048-11010,300.000₫,https://tiki.vn/ao-thun-the-thao-nu-oneill-surf-state-1850048-11010-p271092369.html?spid=271092372,39,,Đã bán 1,aonu
"Áo Sơ Mi Nữ Tay Dài Viền Cổ Trong L3 Chất Liệu Vải Cao Cấp, Không Nhăn, Không Xù, Không Phai Màu",99.000₫,https://tiki.vn/ao-so-mi-nu-tay-dai-vien-co-trong-l3-chat-lieu-vai-cao-cap-khong-nhan-khong-xu-khong-phai-mau-p140462680.html?spid=140463100,40,,Đã bán 1,aonu
