title,price,link_item,index,discount,sales,category
"Combo 5 Túi Thơm Hương Hoa Thảo Mộc Thiên Nhiên Treo Tủ Quần Áo Khử Mùi, Đuổi Côn Trùng",41.000₫,https://tiki.vn/combo-5-tui-thom-huong-hoa-thao-moc-thien-nhien-treo-tu-quan-ao-khu-mui-duoi-con-trung-p55038625.html?spid=179064089,1,-23%,Đã bán 3,chamsocnhacua
Nước rửa chén diệt khuẩn cao cấp trà xanh LION 1000ml Hàn Quốc - Nước rửa chén Organic,102.000₫,https://tiki.vn/nuoc-rua-chen-diet-khuan-cao-cap-tra-xanh-lion-1000ml-han-quoc-nuoc-rua-chen-organic-p53895993.html?spid=102400378,2,-14%,Đã bán 44,chamsocnhacua
Combo 2 túi viên giặt xả MaxKleen Hương ngày thư thái (34 viên/ túi),242.000₫,https://tiki.vn/combo-2-tui-vien-giat-xa-maxkleen-huong-ngay-thu-thai-34-vien-tui-p134647625.html?spid=134647626,3,-30%,Đã bán 515,chamsocnhacua
Tẩy Bồn Cầu Hình Con Lợn (=40 Viên Thả Bồn Cầu),8.000₫,https://tiki.vn/tay-bon-cau-hinh-con-lon-40-vien-tha-bon-cau-p82843650.html?spid=271065160,4,-8%,Đã bán 14,chamsocnhacua
Combo 3 Nước xả vải Comfort Thái Lan 500ml ( màu xanh),50.000₫,https://tiki.vn/combo-3-nuoc-xa-vai-comfort-thai-lan-580ml-mau-xanh-p38606179.html?spid=38606180,5,-5%,Đã bán 773,chamsocnhacua
Xà phòng chuyên giặt cổ áo bám bẩn hàng Nhật Bản,30.500₫,https://tiki.vn/xa-phong-chuyen-giat-co-ao-bam-ban-hang-nhat-ban-p7591059.html?spid=69327517,6,-32%,Đã bán 57,chamsocnhacua
Combo 2 Túi Khổng Lồ Nước rửa chén Sunlight Extra Khử Mùi Tanh Match Trà Nhật Túi 3.4 Kg x2,179.000₫,https://tiki.vn/combo-2-tui-khong-lo-nuoc-rua-chen-sunlight-extra-khu-mui-tanh-match-tra-nhat-tui-3-4-kg-x2-p205974317.html?spid=205974318,7,-50%,Đã bán 14,chamsocnhacua
Hạt xả vải Downy Unstopables in-Wash Scent Booster Beads Fresh Xanh 1.06kg,509.220₫,https://tiki.vn/vien-xa-vai-giu-huong-thom-lau-lam-mem-vai-downy-unstopables-1-06kg-nhap-my-p142575331.html?spid=142575347,8,-24%,Đã bán 16,chamsocnhacua
"Nước giặt xả On1 chống lem màu hương Fresh Sakura 3.6Kg - Sạch khuẩn, khử mùi, kết hợp giặt xả 2 trong 1- N6402",160.550₫,https://tiki.vn/nuoc-giat-xa-on1-chong-lem-mau-huong-fresh-sakura-3-6kg-sach-khuan-khu-mui-ket-hop-giat-xa-2-trong-1-n6402-p189463668.html?spid=189463669,9,-23%,Đã bán 7,chamsocnhacua
"Combo 5 gói thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang Fendona 10SC (5ml) (Bao bì mới)",57.800₫,https://tiki.vn/combo-5-goi-thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-fendona-10sc-5ml-bao-bi-moi-p74458578.html?spid=208055102,10,-19%,Đã bán 36,chamsocnhacua
Thuốc diệt kiến gián ANBIO Chai 10ml Dạng ống bóp tiện lợi với hoạt chất sinh học diệt tận gốc hầu hết kiến gián,25.000₫,https://tiki.vn/thuoc-diet-kien-gian-anbio-chai-10ml-dang-ong-bop-tien-loi-voi-hoat-chat-sinh-hoc-diet-tan-goc-hau-het-kien-gian-p235735139.html?spid=235735140,11,-35%,Đã bán 16,chamsocnhacua
Chế phẩm thảo mộc diệt muỗi gián kiến hiệu quả 24H - Cúc họa mi,135.000₫,https://tiki.vn/che-pham-thao-moc-diet-muoi-gian-kien-hieu-qua-24h-cuc-hoa-mi-p114358185.html?spid=114358186,12,-9%,Đã bán 176,chamsocnhacua
"Lọ Thả Bồn Cầu Khử Mùi, Chai Thả Vệ Sinh Bồn Cầu Diệt Khuẩn Khử Mùi Hình Trụ Hương Thơm Tự Nhiên",6.000₫,https://tiki.vn/lo-tha-bon-cau-khu-mui-chai-tha-ve-sinh-bon-cau-diet-khuan-khu-mui-hi-nh-tru-huong-thom-tu-nhien-p208681961.html?spid=270685978,13,,Đã bán 22,chamsocnhacua
