title,price,link_item,index,discount,sales,category
Túi Treo Hút Ẩm Calcium Chloride Chống Ẩm Mốc Khử Mùi Quần Áo,23.750₫,https://tiki.vn/tui-treo-hut-am-calcium-chloride-chong-am-moc-khu-mui-quan-ao-p68237924.html?spid=68237925,11,,Đã bán 201,chamsocnhacua
"combo muối rửa bát finish 1,5kg+viên rửa bát finish 90 viên hương chanh dùng cho máy rửa bát",399.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-90-vien-huong-chanh-dung-cho-may-rua-bat-p55474094.html?spid=55752082,12,,Đã bán 31,chamsocnhacua
"chai nước làm bóng 1000 ml + hộp muối làm mềm nước 1,5 kg",269.000₫,https://tiki.vn/chai-nuoc-lam-bong-1000-ml-hop-muoi-lam-mem-nuoc-1-5-kg-p121326586.html?spid=141655984,13,,Đã bán 3,chamsocnhacua
Chai nước tẩy toilet 500ml nội địa Nhật Bản,41.500₫,https://tiki.vn/chai-nuoc-tay-toilet-500ml-noi-dia-nhat-ban-p2156177.html?spid=10785601,14,,Đã bán 23,chamsocnhacua
Nước xả mềm vải trẻ em Kodomo Newborn,55.000₫,https://tiki.vn/nuoc-xa-mem-vai-tre-em-kodomo-newborn-p272460797.html?spid=272460803,15,,Đã bán 1,chamsocnhacua
"2 Can Bột rửa bát finish 2,5kg dùng cho máy rửa bát (2.5x2=5kg)",819.931₫,https://tiki.vn/2-can-bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-2-5x2-5kg-p52052783.html?spid=119898314,16,,Đã bán 19,chamsocnhacua
Nước giặt S.P.Ca 4.5kg - Hoa Miền Ôn Đới,133.600₫,https://tiki.vn/nuoc-giat-s-p-ca-hoa-mien-on-doi-4-5-kg-p40545927.html?spid=40545928,17,,Đã bán 11,chamsocnhacua
Nước rửa bát đậm đặc Mr.fresh hương quế 4200ml,95.000₫,https://tiki.vn/nuoc-rua-bat-dam-dac-mr-fresh-huong-que-4200ml-p22030430.html?spid=36324330,18,,Đã bán 39,chamsocnhacua
Dung dịch làm sạch đường ống 450ml Rocket Nội địa Nhật Bản,35.500₫,https://tiki.vn/dung-dich-lam-sach-duong-ong-450ml-rocket-noi-dia-nhat-ban-p135337921.html?spid=135337922,19,,Đã bán 11,chamsocnhacua
Nước tẩy quần áo siêu sạch LION Super Bright 720mL (có thể tẩy quần áo màu),65.000₫,https://tiki.vn/nuoc-tay-quan-ao-sieu-sach-lion-super-bright-720ml-co-the-tay-quan-ao-mau-p272225280.html?spid=272225281,20,,Đã bán 3,chamsocnhacua
Combo 4 Sáp thơm khử mùi Pure Aroma 230g (đào-dứa-vani-black ice),156.000₫,https://tiki.vn/combo-4-sap-thom-khu-mui-pure-aroma-230g-dao-dua-vani-black-ice-p105311998.html?spid=105311999,21,,Đã bán 57,chamsocnhacua
Hộp Khử Mùi Ngăn Đá Tủ Lạnh Than Hoạt Tính - Nội Địa Nhật Bản,36.500₫,https://tiki.vn/hop-khu-mui-ngan-da-tu-lanh-than-hoat-tinh-noi-dia-nhat-ban-p10103609.html?spid=11389462,22,,Đã bán 84,chamsocnhacua
Viên rửa bát Finish Nhật 150 viên,299.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-p37892085.html?spid=206146883,23,,Đã bán 1,chamsocnhacua
"Nước giặt Good Care hương hoa hồng 1,8L",91.630₫,https://tiki.vn/nuoc-giat-good-care-huong-hoa-hong-1-8l-p152495005.html?spid=152495006,24,,Đã bán 27,chamsocnhacua
"Tinh dầu Giặt Ủi Hương Đowny Nắng Mai thơm tươi mát, nhẹ nhàng, mùi hương quen thuộc",225.000₫,https://tiki.vn/size-to-gia-tot-dow_ny-nang-mai-tinh-dau-giat-ui-huong-thom-tuoi-mat-nhe-nhang-mui-huong-quen-thuoc-p262895014.html?spid=262895016,25,,Đã bán 1,chamsocnhacua
Viên tẩy lồng máy giặt,7.000₫,https://tiki.vn/vien-tay-long-may-giat-p209869021.html?spid=209869022,26,,Đã bán 25,chamsocnhacua
Bột tẩy vết bẩn cho quần áo màu Denkmit - hàng Đức,135.000₫,https://tiki.vn/bot-tay-vet-ban-cho-quan-ao-mau-denkmit-hang-duc-p241475695.html?spid=270633675,27,,Đã bán 1,chamsocnhacua
Máy phun khử khuẩn Nano bằng tia cực tím với 3 chế độ cổng sạc USB dùng pin sạc 2000mah TẶNG KÈM khăn lau 2 mặt BaoAn,43.000₫,https://tiki.vn/may-phun-khu-khuan-nano-bang-tia-cuc-tim-voi-3-che-do-cong-sac-usb-dung-pin-sac-2000mah-tang-kem-khan-lau-2-mat-baoan-p148550839.html?spid=148550845,28,,Đã bán 189,chamsocnhacua
"LỌ THẢ BỒN CẦU ️FREE SHIP️ HƯƠNG HOA HÀN QUỐC, VIÊN TẨY VỀ SINH",33.000₫,https://tiki.vn/lo-tha-bon-cau-free-ship-huong-hoa-han-quoc-vien-tay-ve-sinh-p98943354.html?spid=187636774,29,,Đã bán 5,chamsocnhacua
Vệ sinh máy rửa bát Finish,120.000₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p273892118.html?spid=101278540,30,,Đã bán 78,chamsocnhacua
Bột Tẩy Cặn Dầu Mỡ INOX Nhà Bếp LKB Hộp 268g Tẩy Dầu Mỡ Xoong Nồi Đa Năng Hiệu Quả Tiện Lợi,49.000₫,https://tiki.vn/bot-tay-can-dau-mo-inox-nha-bep-lkb-hop-268g-tay-dau-mo-xoong-noi-da-nang-hieu-qua-tien-loi-p214957028.html?spid=214957030,31,,Đã bán 2,chamsocnhacua
"Chai Xịt Tẩy Rửa Vệ Sinh Bồn Cầu Cực Mạnh Hương Nước Hoa Anh Đào, Khử Khuẩn, Siêu Sạch Không Độc Hại 500ml",16.000₫,https://tiki.vn/chai-xit-tay-rua-ve-sinh-bon-cau-cuc-manh-huong-nuoc-hoa-anh-dao-khu-khuan-sieu-sach-khong-doc-hai-500ml-p193699969.html?spid=196855571,32,,,chamsocnhacua
"Bột Rửa Chén Ludwik 5 Chức Năng Dạng Túi (1,5kg)",219.000₫,https://tiki.vn/bot-rua-chen-ludwik-5-chuc-nang-dang-tui-1-5kg-p58645562.html?spid=74226888,33,,Đã bán 7,chamsocnhacua
"Bột rửa chén Finish Dishwasher Power Powder Lemon Sparkle 2,5 kg QT017384 - hương chanh",558.999₫,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-2-5-kg-qt017384-huong-chanh-p52789196.html?spid=126121455,34,,Đã bán 7,chamsocnhacua
Thuốc Diệt Muỗi Map Permethrin 50 EC,109.000₫,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50-ec-p8021080.html?spid=272165801,35,,Đã bán 1,chamsocnhacua
"Gói 500g Hạt chống ẩm, hạt hút ẩm MÀU CAM chuyên dụng cho máy ảnh",115.000₫,https://tiki.vn/goi-500g-hat-chong-am-hat-hut-am-mau-cam-chuyen-dung-cho-may-anh-p188662606.html?spid=188662610,36,,Đã bán 1,chamsocnhacua
Nước Lau Sàn S.P.Ca 4.5 Lít - Hương Bạc Hà & Quế,97.600₫,https://tiki.vn/nuoc-lau-san-s-p-ca-huong-bac-ha-va-que-4-5l-p3470711.html?spid=3483289,37,,Đã bán 116,chamsocnhacua
Bộ 6 Chai Nước Hoa Xịt Phòng Auramax Hương CK,415.800₫,https://tiki.vn/bo-6-chai-nuoc-hoa-xit-phong-auramax-huong-ck-p916450.html?spid=916632,38,,Đã bán 59,chamsocnhacua
Nước giặt hữu cơ Fuwa3e - Chuyên giặt lụa hương bạc hà an toàn cho bé (500ml),75.000₫,https://tiki.vn/nuoc-giat-huu-co-fuwa3e-chuyen-giat-lua-huong-bac-ha-500ml-an-toan-cho-be-p202614570.html?spid=202614571,39,,Đã bán 7,chamsocnhacua
Gel khử mùi bồn cầu gel thơm làm sạch khử mùi vệ sinh diệt khuẩn khử trùng bồn cầu hình bông hoa,17.400₫,https://tiki.vn/gel-khu-mu-i-bo-n-ca-u-gel-thom-lam-sach-khu-mui-ve-sinh-diet-khuan-khu-trung-bon-cau-hinh-bong-hoa-p177920171.html?spid=189460931,40,,Đã bán 1,chamsocnhacua
