title,price,link_item,index,discount,sales,category
Combo 3 Hộp Hút Ẩm Khử Mùi Nấm Mốc Hương Lavender 450Ml,95.000₫,https://tiki.vn/combo-3-hop-hut-am-khu-mui-nam-moc-huong-lavender-450ml-p6515527.html?spid=6864401,1,-16%,Đã bán 16,chamsocnhacua
"Thuốc diệt kiến gián sinh học Biopro Dạng đầu bóp tiện lợi Diệt sạch tận gốc kiến gián, an toàn, hiệu quả cao",28.000₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-biopro-dang-dau-bop-tien-loi-diet-sach-tan-goc-kien-gian-an-toan-hieu-qua-cao-p252550186.html?spid=252550188,2,-20%,Đã bán 4,chamsocnhacua
"Nước Rửa Chén BỒ HÒN chai 500ml, Chất Tẩy Rửa Đến Từ Thiên Nhiên, An Toàn Và Êm Dịu Với Da Tay",42.000₫,https://tiki.vn/nuoc-rua-chen-bo-hon-chai-500ml-chat-tay-rua-den-tu-thien-nhien-an-toan-va-em-diu-voi-da-tay-p85096468.html?spid=85096469,3,-12%,Đã bán 39,chamsocnhacua
Giấy vuông lau mặt đa năng (200 miếng) Dùng trong Spa,80.000₫,https://tiki.vn/giay-vuong-lau-mat-da-nang-200-mieng-dung-trong-spa-p114572780.html?spid=114572788,4,-19%,Đã bán 57,chamsocnhacua
Thuốc diệt Gián dạng viên - hộp 12 viên (mẫu mới - nội địa Nhật),40.988₫,https://tiki.vn/thuoc-diet-gian-dang-vien-hop-12-vien-mau-moi-noi-dia-nhat-p43131552.html?spid=67034692,5,-24%,Đã bán 1,chamsocnhacua
Bột rửa bát somat -Bột Rửa Ly - Bát Somat 2.4 Kg - Đức,399.000₫,https://tiki.vn/bot-rua-bat-somat-bot-rua-ly-bat-somat-2-4-kg-duc-p168382952.html?spid=168382955,6,-13%,Đã bán 1,chamsocnhacua
"Gel Siêu Âm, Gel Lạnh Triệt Lông- Konix ECG Gel (Chai Nhỏ) -VT0653",27.000₫,https://tiki.vn/gel-sieu-am-gel-lanh-triet-long-konix-ecg-gel-chai-nho-vt0653-p147204758.html?spid=147204759,7,-12%,Đã bán 33,chamsocnhacua
Nước rửa chén hữu cơ Bồ hòn Ecocare tinh dầu Vỏ Cam 4000ml,450.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-huong-cam-4000ml-p68300265.html?spid=68300266,8,-18%,Đã bán 25,chamsocnhacua
Nước Tẩy Rửa Bồn Cầu Okay Pink Toilet Cleaner Thái Lan 960ml Siêu Mạnh Chỉ Cần 1 Lần Tẩy,27.000₫,https://tiki.vn/nuoc-tay-rua-bon-cau-okay-pink-toilet-cleaner-thai-lan-960ml-sieu-manh-chi-can-1-lan-tay-p172581999.html?spid=178589479,9,-36%,Đã bán 21,chamsocnhacua
Nước rửa chén Sunlight Chanh 100 sạch dầu mỡ Chai 1.5kg,55.000₫,https://tiki.vn/nuoc-rua-chen-sunlight-chanh-100-sach-dau-mo-chai-1-5kg-p271857570.html?spid=271857571,10,-18%,,chamsocnhacua
"[Nhập Khẩu Đức]Bột thông cống Denkmit Rohrreiniger Granulat, 600 g loại bỏ tác nhân cứng đầu gây tắc nghẽn ống bởi tóc, dầu mỡ hoặc xà phòng gồm hai màu trắng và đen.",185.000₫,https://tiki.vn/nhap-khau-duc-bot-thong-cong-denkmit-rohrreiniger-granulat-600-g-loai-bo-tac-nhan-cung-dau-gay-tac-nghen-ong-boi-toc-dau-mo-hoac-xa-phong-p169277416.html?spid=169277417,11,-29%,Đã bán 10,chamsocnhacua
Sáp Thơm Toilet Sara (125g) - Giao Mẫu Ngẫu Nhiên,25.600₫,https://tiki.vn/sap-thom-toilet-sara-125g-giao-mau-ngau-nhien-p3464349.html?spid=3483275,12,,Đã bán 99,chamsocnhacua
"Chế Phẩm Sinh Học Diệt Kiến, Diệt Gián ANBIO Hiệu Quả 100%",17.900₫,https://tiki.vn/che-pham-sinh-hoc-diet-kien-diet-gian-anbio-hieu-qua-100-p173671904.html?spid=262980631,13,,Đã bán 1,chamsocnhacua
Túi Nước Giặt Xả MaxKleen Hương Vườn Sớm Mai Sạch Khuẩn Thơm Mềm Tiện Lợi & Tiết Kiệm 2.4KG,132.000₫,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-huong-vuon-som-mai-sach-khuan-thom-mem-tien-loi-tiet-kiem-2-4kg-p52262648.html?spid=52262649,14,,Đã bán 219,chamsocnhacua
"Viên rửa chén bát Finish Quantum Ultimate 60 viên hương chanh [14 chức năng, rẻ vô địch]",490.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-ultimate-60-vien-huong-chanh-14-chuc-nang-re-vo-dich-p160798713.html?spid=215725928,15,,Đã bán 1,chamsocnhacua
KHĂN GIẤY RÚT LỤA SILKWELL HÀNG XỊN 280 TỜ X 2 LỚP HÃNG TRUNG THÀNH,14.000₫,https://tiki.vn/khan-giay-rut-lua-silkwell-hang-xin-280-to-x-2-lop-hang-trung-thanh-p176818702.html?spid=193607583,16,,Đã bán 174,chamsocnhacua
Thuốc diệt mối có Iây truyền và không mùi OZAKI 240SC chai 100ml,160.000₫,https://tiki.vn/thuoc-diet-moi-co-iay-truyen-va-khong-mui-ozaki-240sc-chai-100ml-p113255743.html?spid=113255744,17,,Đã bán 31,chamsocnhacua
HỘP 30 VIÊN GIẶT XẢ QUẦN ÁO tặng kèm gói 10 viên thả bồn cầu,70.000₫,https://tiki.vn/hop-30-vien-giat-xa-quan-ao-tang-kem-goi-10-vien-tha-bon-cau-p73248582.html?spid=73248583,18,,Đã bán 21,chamsocnhacua
Thuốc diệt muỗi permethrin 50EC,73.500₫,https://tiki.vn/thuoc-diet-muoi-permethrin-50ec-p168292594.html?spid=168292614,19,,Đã bán 47,chamsocnhacua
Viên thả vệ sinh bồn cầu 30 viên tẩy sạch vết bẩn diệt khuẩn khử mùi nhà vệ sinh,39.999₫,https://tiki.vn/vien-tha-ve-sinh-bon-cau-tay-sach-vet-ban-diet-khuan-khu-mui-nha-ve-sinh-p71014861.html?spid=125744501,20,,Đã bán 13,chamsocnhacua
Combo 2 Hộp Viên Giặt Xả Đa Năng 4 Trong 1 KA Universal (36 Viên/ Hộp),599.000₫,https://tiki.vn/combo-2-hop-vien-giat-xa-da-nang-4-trong-1-ka-universal-36-vien-hop-p179512951.html?spid=179512952,21,,Đã bán 11,chamsocnhacua
VIÊN XẢ THƠM QUẦN ÁO HÀNG NỘI ĐỊA CHAI 110G- HẠT LƯU HƯƠNG QUẦN ÁO XẢ MỀM VẢI MÙI HƯƠNG DỊU NHẸ LÂU PHAI,44.000₫,https://tiki.vn/vien-xa-thom-quan-ao-hang-noi-dia-chai-110g-hat-luu-huong-quan-ao-xa-mem-vai-mui-huong-diu-nhe-lau-phai-p253347757.html?spid=253347764,22,,Đã bán 2,chamsocnhacua
Nước hoa xịt phòng cao cấp Mr. Fresh 500ml thiết kế dạng vòi xịt thông minh ( 7 mùi hương ),35.000₫,https://tiki.vn/nuoc-hoa-xit-phong-cao-cap-mr-fresh-500ml-thiet-ke-dang-voi-xit-thong-minh-7-mui-huong-p100129998.html?spid=100130002,23,,Đã bán 148,chamsocnhacua
Giấy thơm Downy Fabric April Fresh 120 tờ - USA,280.000₫,https://tiki.vn/giay-thom-downy-fabric-april-fresh-80-to-usa-p40807215.html?spid=40807216,24,,Đã bán 214,chamsocnhacua
Bột rửa bát Finish 2.5 kg ( hàng chính hãng ),195.000₫,https://tiki.vn/bot-rua-bat-finish-2-5-kg-hang-chinh-hang-p122910349.html?spid=141654814,25,,Đã bán 5,chamsocnhacua
Nước rửa chén KAO Nhật Bản 1380ml diệt khuẩn,136.000₫,https://tiki.vn/nuoc-rua-chen-kao-nhat-ban-1380ml-diet-khuan-p271523888.html?spid=271523898,26,,Đã bán 4,chamsocnhacua
Tẩy rửa đa năng All - Duty Industrial Cleaner 203,750.000₫,https://tiki.vn/tay-rua-da-nang-all-duty-industrial-cleaner-203-p14594904.html?spid=14594905,27,,Đã bán 24,chamsocnhacua
"Nước tẩy rửa nhà vệ sinh, toilet Wai can 4L",135.000₫,https://tiki.vn/nuoc-tay-rua-nha-ve-sinh-toilet-wai-can-4l-p175806901.html?spid=175806903,28,,Đã bán 5,chamsocnhacua
GIẤY ĂN GIẤY VUÔNG TÍM KHỔ (32X32)cm - COMBO 4 GÓI MÀNG TÍM,35.000₫,https://tiki.vn/combo-6-tui-giay-an-vuong-tim-prime-special-100-to-100-bot-giay-nguyen-chat-napkins-p120069309.html?spid=120069311,29,,Đã bán 9,chamsocnhacua
Túi Nước Giặt Xả MaxKleen Thiên Nhiên 2.2kg,132.000₫,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-thien-nhien-2-2kg-p94072972.html?spid=94072973,30,,Đã bán 147,chamsocnhacua
