title,price,link_item,index,discount,sales,category
"TÚI 1,15 LÍT NƯỚC XẢ VẢI HYGIENE THÁI LAN HƯƠNG HOA THƠM ĐẬM ĐẶC",114.000₫,https://tiki.vn/tui-1-15-lit-nuoc-xa-vai-hygiene-thai-lan-huong-hoa-thom-dam-dac-p199951942.html?spid=271781520,1,-30%,,chamsocnhacua
Giấy ăn cầu vòng con thỏ và khăn giấy ăn gấu trúc siêu dai 1 gói 300 tờ,4.000₫,https://tiki.vn/giay-an-cau-vong-con-tho-va-khan-giay-an-gau-truc-sieu-dai-1-goi-300-to-p252888283.html?spid=252888293,2,-5%,,chamsocnhacua
"Combo Finish : GEL Classic 1,5lit + Muối 1.5kg + Bóng 750ml",598.998₫,https://tiki.vn/combo-finish-gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p127365725.html?spid=128706090,3,-7%,Đã bán 1,chamsocnhacua
"Giấy ăn Slisoft Trắng 100 tờ x 3 lớp, khăn giấy khô thân thiện môi trường không chất tẩy trắng an toàn cho cả gia đình",12.000₫,https://tiki.vn/giay-an-slisoft-trang-100-to-x-3-lop-khan-giay-rut-than-thien-moi-truong-khong-chat-tay-trang-an-toan-cho-ca-gia-dinh-p133619317.html?spid=133619318,4,-10%,Đã bán 169,chamsocnhacua
"Nước Lau Kính Cao Cấp SPCa Can 4,5 lít Nước Lau Kiếng Siêu Sạch Chống Bám Bụi Dùng Cho Tất Cả Bề Mặt Kính",165.000₫,https://tiki.vn/nuoc-lau-kinh-cao-cap-spca-can-4-5-lit-nuoc-lau-kieng-sieu-sach-chong-bam-bui-dung-cho-tat-ca-be-mat-kinh-p194784284.html?spid=194784285,5,-8%,Đã bán 1,chamsocnhacua
"Gel rửa bát Finish Classic 1,5 lit - Nhập khẩu EU",299.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-nhap-khau-eu-p71897875.html?spid=206146101,6,-5%,,chamsocnhacua
HỘP 4 GÓI TÚI THƠM TREO TỦ QUẦN ÁO LƯU MÙI SIÊU LÂU,49.000₫,https://tiki.vn/hop-4-goi-tui-thom-treo-tu-quan-ao-luu-mui-sieu-lau-p174627948.html?spid=174627949,7,-10%,Đã bán 2,chamsocnhacua
Bình xịt khuẩn MÓC KHOÁ mini 100ml,23.000₫,https://tiki.vn/binh-xit-khuan-moc-khoa-mini-100ml-p248262828.html?spid=248262832,8,-5%,Đã bán 2,chamsocnhacua
"Khăn giấy mặt cười Sakara 4 lớp trắng tinh, dày dặn, dai mịn",28.000₫,https://tiki.vn/khan-giay-mat-cuoi-sakara-4-lop-trang-tinh-day-dan-dai-min-p202903704.html?spid=202903710,9,,Đã bán 1,chamsocnhacua
SSS - STD MỸ ÚC - PHỤ GIA THỰC PHẨM TẠO MÀU ĐỎ HỒNG CAO CẤP,149.000₫,https://tiki.vn/sss-std-my-uc-phu-gia-thuc-pham-tao-mau-do-hong-cao-cap-p181681305.html?spid=181681306,10,,Đã bán 9,chamsocnhacua
TÚI THƠM HYGIENE THÁI LAN LOẠI MỚI HƯƠNG THƠM NƯỚC HOA SIÊU BỀN,36.000₫,https://tiki.vn/tui-thom-hygiene-thai-lan-loai-moi-huong-thom-nuoc-hoa-sieu-ben-p217126907.html?spid=271782223,11,,,chamsocnhacua
Gel làm sạch không khí,36.400₫,https://tiki.vn/gel-lam-sach-khong-khi-huong-que-p145626733.html?spid=145626735,12,,Đã bán 14,chamsocnhacua
"Dung Dịch Hữu Cơ KHỬ TRÙNG, DIỆT KHUẨN, NẤM MỐC - Klen CSC - Dung tích 1 Gallon",574.750₫,https://tiki.vn/dung-dich-huu-co-khu-trung-diet-khuan-nam-moc-klen-csc-dung-tich-1-gallon-p48272375.html?spid=48272376,13,,Đã bán 38,chamsocnhacua
Combo 2 tẩy bồn cầu hàng ngày cực mạnh HT01-TVS-960ML (TẶNG NGAY PAD CHÀ RỬA),65.000₫,https://tiki.vn/combo-2-tay-bon-cau-hang-ngay-cuc-manh-ht01-tvs-960ml-tang-ngay-pad-cha-rua-p74896109.html?spid=74896110,14,,Đã bán 53,chamsocnhacua
Thuốc diệt gián nội địa Nhật Bản hộp 12 viên,49.000₫,https://tiki.vn/thuoc-diet-gian-noi-dia-nhat-ban-hop-12-vien-p101636959.html?spid=263047771,15,,Đã bán 2,chamsocnhacua
