title,price,link_item,index,discount,sales,category
Viên rửa bát Finish 110 viên (Hàng chính hãng ),334.890₫,https://tiki.vn/vien-rua-bat-finish-100-vien-hang-chinh-hang-p122910259.html?spid=170506748,1,-7%,Đã bán 6,chamsocnhacua
Viên rửa bát và làm bóng cao cấp Somat All in 1 Extra 10 Multi - AKTIV 25 Viên - Đức,179.000₫,https://tiki.vn/vien-rua-bat-va-lam-bong-cao-cap-somat-all-in-1-extra-10-multi-aktiv-25-vien-duc-p36701270.html?spid=208588132,2,-26%,Đã bán 14,chamsocnhacua
Combo Viên rửa bát Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,518.801₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p44179904.html?spid=167062309,3,-5%,Đã bán 47,chamsocnhacua
"Làm Sạch Sen, Vòi Inox, Tường Sàn Gạch Nhà Tắm SMART TC - Tẩy Cặn Canxi, Vết Nước Cứng, Vết Bẩn Lâu Ngày - Tặng kèm chổi lông - MIFAN Phân Phối Chính Hãng",155.000₫,https://tiki.vn/lam-sach-sen-voi-inox-tuong-san-gach-nha-tam-smart-tc-tay-can-canxi-vet-nuoc-cung-vet-ban-lau-ngay-tang-kem-choi-long-mifan-phan-phoi-chinh-hang-p100893207.html?spid=100893211,4,-34%,Đã bán 66,chamsocnhacua
Viên Tẩy Vệ Sinh Lồng Máy Giặt Diệt khuẩn và Tẩy chất cặn Lồng máy giặt hiệu quả,2.000₫,https://tiki.vn/vien-tay-ve-sinh-long-may-giat-diet-khuan-va-tay-chat-can-long-may-giat-hieu-qua-p111522099.html?spid=145461866,5,,Đã bán 50,chamsocnhacua
Nước giặt xả hữu cơ Bồ Hòn Ecocare tinh dầu Hoa Bưởi 4000ml,333.000₫,https://tiki.vn/nuoc-giat-xa-huu-co-bo-hon-ecocare-tinh-dau-hoa-buoi-4000ml-p249904937.html?spid=249904938,6,,Đã bán 6,chamsocnhacua
Khăn giấy cân Napkin Hà Nội Silk 240x240mm (1 kg),60.000₫,https://tiki.vn/khan-giay-can-napkin-ha-noi-silk-240x240mm-1-kg-p83857059.html?spid=83857060,7,,Đã bán 54,chamsocnhacua
Combo Nước Giặt Sinh Học Và Nước Lau Sàn Sinh Học ENZYCO Lên Men Từ Dứa Và Bồ Hòn Không Hóa Chất Không Gây Ô Nhiễm Môi Trường,398.000₫,https://tiki.vn/combo-nuoc-giat-sinh-hoc-va-nuoc-lau-san-sinh-hoc-enzyco-len-men-tu-dua-va-bo-hon-khong-hoa-chat-khong-gay-o-nhiem-moi-truong-p77241807.html?spid=77241808,8,,Đã bán 6,chamsocnhacua
Chai Xịt Muỗi Ranger Thái,75.000₫,https://tiki.vn/chai-xit-muoi-ranger-thai-p261827174.html?spid=261827175,9,,Đã bán 3,chamsocnhacua
"Nước giặt diệt khuẩn khử mùi Rocket 1,65kg Hương hoa dịu nhẹ (Túi refill)",146.000₫,https://tiki.vn/nuoc-giat-diet-khuan-khu-mui-rocket-1-65kg-huong-hoa-diu-nhe-tui-refill-p50235182.html?spid=50235183,10,,Đã bán 10,chamsocnhacua
