title,price,link_item,index,discount,sales,category
Bóng Giặt Tẩy Lông Làm Sạch Quần Áo Chống Vướng Tóc Hình Gấu Dễ Thương,9.500₫,https://tiki.vn/bong-giat-tay-long-lam-sach-quan-ao-chong-vuong-toc-hinh-gau-de-thuong-p272664861.html?spid=272664862,1,-5%,Đã bán 6,chamsocnhacua
Thuốc diệt muỗi và côn trùng SHIELD 252EC _chai 100ml,45.000₫,https://tiki.vn/thuoc-diet-muoi-va-con-trung-shield-252ec-_chai-100ml-p248799941.html?spid=248799942,2,-5%,Đã bán 2,chamsocnhacua
Chai tẩy thông tắc đường ống cống Rocket 450g NỘI ĐỊA NHẬT BẢN,48.500₫,https://tiki.vn/chai-tay-thong-tac-duong-ong-cong-rocket-450g-noi-dia-nhat-ban-p189345702.html?spid=262744958,3,-36%,Đã bán 10,chamsocnhacua
"Thông tắc bồn cầu toilet siêu tốc 5 phút SIFA 999 700ml, 800ml, 1400ml, 1600ml chống hôi khử khuẩn",45.000₫,https://tiki.vn/thong-tac-bon-cau-toilet-sieu-toc-5-phut-sifa-999-700ml-800ml-1400ml-1600ml-chong-hoi-khu-khuan-p196381756.html?spid=272484585,4,-40%,,chamsocnhacua
Thuốc diệt muỗi Map Permethrin 50EC chai 100ml,85.000₫,https://tiki.vn/thuo-c-die-t-muo-i-map-permethrin-50ec-chai-100ml-p208227185.html?spid=208227186,5,-23%,Đã bán 2,chamsocnhacua
"Túi Thơm Nụ Hoa Khô Oải Hương Lavender Khử Mùi, Giảm Căng Thẳng, Cho Giấc Ngủ Ngon",13.291₫,https://tiki.vn/tui-thom-nu-hoa-kho-oai-huong-lavender-khu-mui-giam-cang-thang-cho-giac-ngu-ngon-p36293044.html?spid=114731981,6,-5%,Đã bán 52,chamsocnhacua
Nước giặt hữu cơ Layer Clean 2 lít hương gió biển,120.000₫,https://tiki.vn/nuoc-giat-huu-co-layer-clean-2-lit-huong-gio-bien-p24861465.html?spid=53041032,7,-45%,Đã bán 40,chamsocnhacua
"Nước rửa chén, bát hương quế / chanh Nanoka can 1,5L",45.000₫,https://tiki.vn/nuoc-rua-chen-bat-huong-que-chanh-nanoka-can-1-5l-p125409722.html?spid=125409726,8,-20%,Đã bán 17,chamsocnhacua
"SÁP THƠM KHỬ MÙI KHÁNG KHUẨN HƯƠNG TỰ NHIÊN ĐỂ TỦ QUẦN ÁO, NHÀ VỆ SINH, PHÒNG TẮM",9.000₫,https://tiki.vn/sap-thom-khu-mui-khang-khuan-huong-tu-nhien-de-tu-quan-ao-nha-ve-sinh-phong-tam-p142708105.html?spid=212437554,9,-20%,Đã bán 23,chamsocnhacua
Nước diệt kiến sạch kiến sau hai giờ - Hantox 50ml,25.999₫,https://tiki.vn/nuoc-diet-kien-sach-kien-sau-hai-gio-hantox-50ml-p4465541.html?spid=141808643,10,-20%,Đã bán 19,chamsocnhacua
"Muối rửa chén Finish Dishwasher Salt 1,5kg PTT017383",122.831₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-ptt017383-p48040392.html?spid=157404942,11,-39%,Đã bán 21,chamsocnhacua
Thuốc diệt chuột Thái Lan,22.900₫,https://tiki.vn/thuoc-diet-chuot-thai-lan-p109491729.html?spid=191691886,12,-23%,Đã bán 124,chamsocnhacua
"Combo bột rửa bát sinh học Satos 1,5kg + 1 muối Satos 1.5kg + 1 bóng Alio 1lit",459.000₫,https://tiki.vn/combo-bot-rua-bat-sinh-hoc-satos-1-5kg-1-muoi-satos-1-5kg-1-bong-alio-1lit-p97872594.html?spid=97872596,13,,Đã bán 2,chamsocnhacua
"Bình xịt vệ sinh bếp hương cam Astonish C6790_750ml_Chuyên dùng vệ sinh các bề mặt bếp gas từ, hồng",115.000₫,https://tiki.vn/binh-xit-ve-sinh-bep-huong-cam-astonish-c6790_750ml_chuyen-dung-ve-sinh-cac-be-mat-bep-gas-tu-hong-p191445084.html?spid=191445085,14,,Đã bán 3,chamsocnhacua
Thuốc Xua Đuổi Rắn Sifu Snake (Dạng Hạt) - Hộp 500g - Không Bị Trôi Khi Trời Mưa,110.000₫,https://tiki.vn/thuoc-xua-duoi-ran-sifu-snake-dang-hat-hop-500g-khong-bi-troi-khi-troi-mua-p272453135.html?spid=272453136,15,,Đã bán 5,chamsocnhacua
