title,price,link_item,index,discount,sales,category
[Combo 2 sản phẩm] Gel Diệt Gián Blattanex Chính Hãng,384.000₫,https://tiki.vn/combo-2-san-pham-gel-diet-gian-blattanex-chinh-hang-p125048851.html?spid=125048852,1,-5%,Đã bán 71,chamsocnhacua
Bút Ký Nhật Bản Pentel Energel BLN75 / BL77 / BL80 ngòi 0.5 0.7 1.0,42.000₫,https://tiki.vn/but-ky-nhat-ban-pentel-energel-bln75-bl77-bl80-ngoi-0-5-0-7-1-0-p160269937.html?spid=160269961,2,-26%,Đã bán 26,chamsocnhacua
"Nước rửa chén hữu cơ Bồ hòn Ecocare - 100% thực vật, không hóa chất, tinh dầu khử mùi, chăm sóc da tay, tiết kiệm nước 30% - Chai 2000ml - Sả chanh",205.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-100-thuc-vat-khong-hoa-chat-tinh-dau-khu-mui-cham-soc-da-tay-tiet-kiem-nuoc-30-chai-2000ml-p61975666.html?spid=61975668,3,-22%,Đã bán 185,chamsocnhacua
Thuốc diệt chuột thái lan tiêu diệt cả đàn sau 3 ngày tặng kèm bịt thuốc diệt dán và kiến,31.900₫,https://tiki.vn/thuoc-diet-chuot-thai-lan-tieu-diet-ca-dan-sau-3-ngay-tang-kem-bit-thuoc-diet-dan-va-kien-p90475777.html?spid=106684474,4,-31%,Đã bán 160,chamsocnhacua
Hộp 2 gói bột tẩy vệ sinh lồng máy giặt Hando siêu sạch 200g,39.000₫,https://tiki.vn/hop-2-goi-bot-tay-ve-sinh-long-may-giat-hando-sieu-sach-200g-p170101560.html?spid=170101565,5,-31%,Đã bán 6,chamsocnhacua
Giấy vệ sinh HÀ NỘI SILK 3 lớp Xanh Không Lõi Cao Cấp (Tặng Khăn giấy rút lụa Hà Nội 150 tờ),96.000₫,https://tiki.vn/giay-ve-sinh-ha-noi-silk-3-lop-xanh-khong-loi-cao-cap-tang-khan-giay-rut-lua-ha-noi-150-to-p77035496.html?spid=77035497,6,-5%,Đã bán 67,chamsocnhacua
"Bột rửa chén Finish Dishwasher Power Powder Lemon Sparkle 2,5 kg QT017384 - hương chanh",299.000₫,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-sparkle-2-5-kg-qt017384-huong-chanh-p205537687.html?spid=273531470,7,-40%,Đã bán 60,chamsocnhacua
"Nước rửa chén, bát hương bưởi 600ml",29.000₫,https://tiki.vn/nuoc-rua-chen-bat-huong-buoi-600ml-p10121190.html?spid=51834953,8,-21%,Đã bán 159,chamsocnhacua
Viên Rửa Bát Alio Hộp 40 viên all in 1,209.000₫,https://tiki.vn/vien-rua-bat-alio-hop-40-vien-all-in-1-p52468905.html?spid=133868705,9,-18%,Đã bán 11,chamsocnhacua
"Sáp Ong Đánh Bóng Đồ Gỗ, Sàn Gỗ Mifan Beeswax 80gr - Làm mới, Phục hồi màu gỗ, vết xước bàn ghế, tủ, cửa gỗ - Hàng chính hãng",39.000₫,https://tiki.vn/sap-ong-danh-bong-do-go-san-go-mifan-beeswax-80gr-lam-moi-phuc-hoi-mau-go-vet-xuoc-ban-ghe-tu-cua-go-p158904954.html?spid=158904955,10,-6%,Đã bán 56,chamsocnhacua
Chai Thông Tắc Đường Ống Loại To Rocket Kobini Nhật Bản (800g),48.360₫,https://tiki.vn/chai-thong-tac-duong-ong-loai-to-rocket-kobini-nhat-ban-800g-p4987043.html?spid=15152757,11,-40%,Đã bán 77,chamsocnhacua
Khăn giấy cao cấp Tempo Petit Applewood 36 gói,130.000₫,https://tiki.vn/khan-giay-cao-cap-tempo-petit-jasmine-36-goi-p13414643.html?spid=13414644,12,,Đã bán 30,chamsocnhacua
viên rửa bát Finish Nhật 150 viên x 5 g ( Nhật Bản ) - bóc ra bán lẻ 25 viên finish nhật - bán lẻ cho khách dùng thử,78.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-x-5-g-nhat-ban-p206249697.html?spid=270809261,13,,Đã bán 41,chamsocnhacua
Thuốc diệt mối dạng nước có đầu xịt tiện dụng,55.000₫,https://tiki.vn/thuoc-diet-moi-dang-nuoc-co-dau-xit-tien-dung-p35322959.html?spid=192546484,14,,Đã bán 93,chamsocnhacua
"GEL TẨY MỐC, TẨY VẾT Ố CAO SU THẦN THÁNH SIÊU HIỆU QUẢ",49.000₫,https://tiki.vn/gel-tay-moc-tay-vet-o-cao-su-than-thanh-sieu-hieu-qua-p168513699.html?spid=168513701,15,,Đã bán 13,chamsocnhacua
Chất tẩy rửa đa năng - Chất tẩy trắng - Nước lau sàn - Nước rửa xe đa năng Sifa 600ml cao cấp,43.800₫,https://tiki.vn/chat-tay-rua-da-nang-chat-tay-trang-nuoc-lau-san-nuoc-rua-xe-da-nang-sifa-600ml-cao-cap-p80139199.html?spid=80139200,16,,Đã bán 29,chamsocnhacua
Chai Nước Thông Cống Mạnh Siêu Tốc BIO 1.6Kg Thông Tắc Nghẽn Cống Cực Mạnh.,75.000₫,https://tiki.vn/chai-nuoc-thong-cong-manh-sieu-toc-bio-1-6kg-thong-tac-nghen-cong-cuc-manh-p172216274.html?spid=172216275,17,,Đã bán 99,chamsocnhacua
Xịt Thơm Quần Áo Hương Gỗ Fabric Perfume Korea 250ml,74.800₫,https://tiki.vn/xit-thom-quan-ao-huong-go-fabric-perfume-korea-250ml-p32216064.html?spid=33137199,18,,Đã bán 139,chamsocnhacua
THUỐC DIỆT CHUỘT STORM - 1 GÓI/20 VIÊN,29.400₫,https://tiki.vn/thuoc-diet-chuot-storm-1-goi-20-vien-p142550093.html?spid=160672840,19,,Đã bán 9,chamsocnhacua
COMBO viên rửa bát finish 120 viên + Muối rửa bát finish 1.2kg + nước làm bóng finish 800ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-120-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-800ml-p206483175.html?spid=253317164,20,,Đã bán 6,chamsocnhacua
Combo 6 gói giấy lụa rút Sài Gòn Bless you 250 tờ,144.000₫,https://tiki.vn/combo-6-goi-giay-lua-rut-sai-gon-bless-you-250-to-p252398568.html?spid=252398569,21,,Đã bán 43,chamsocnhacua
"Set 10 Túi treo long não làm thơm và khử mùi ẩm mốc tủ đồ, toilet, cốp xe, đuổi gián, kiến, chuột (có sẵn long não)",75.000₫,https://tiki.vn/set-10-tui-treo-long-nao-lam-thom-va-khu-mui-am-moc-tu-do-toilet-cop-xe-duoi-gian-kien-chuot-nhieu-mau-p215730306.html?spid=215730307,22,,Đã bán 19,chamsocnhacua
Nước lau kính Astonish C6950,95.000₫,https://tiki.vn/nuoc-lau-kinh-astonish-c6950-p19963123.html?spid=70764955,23,,Đã bán 8,chamsocnhacua
Combo 03 Chai Nước Giặt Cổ Áo Mao Bao 600ml,124.000₫,https://tiki.vn/combo-03-chai-nuoc-giat-co-ao-mao-bao-600ml-p10091931.html?spid=10091932,24,,Đã bán 138,chamsocnhacua
Combo 6 Hộp Hút Ẩm Khử Mùi Nấm Mốc Hương Lavender 450Ml,186.000₫,https://tiki.vn/combo-6-hop-hut-am-khu-mui-nam-moc-huong-lavender-450ml-p6515571.html?spid=6863831,25,,Đã bán 29,chamsocnhacua
"[COMBO 2 LỐC] Khăn giấy bỏ túi cao cấp Tempo Petit - 4 lớp bền dai, được kiểm nghiệm da liễu - Thương hiệu Đức",52.000₫,https://tiki.vn/khan-giay-bo-tui-cao-cap-tempo-petit-4-lop-ben-dai-duoc-kiem-nghiem-da-lieu-thuong-hieu-duc-p235879397.html?spid=235879401,26,,Đã bán 6,chamsocnhacua
Giấy vệ sinh PREMIER VinaRoll Eco không lõi - combo 3 bịch,135.000₫,https://tiki.vn/giay-ve-sinh-premier-vinaroll-eco-khong-loi-combo-3-bich-p262456551.html?spid=262456552,27,,Đã bán 15,chamsocnhacua
"Thuốc diệt kiến, Thuốc diệt gián Sinh học Biopro chai 30ml Diệt tận gốc kiến đen, kiến lửa, kiến hôi, kiến bk, gián đức",56.000₫,https://tiki.vn/thuoc-diet-kien-thuoc-diet-gian-sinh-hoc-biopro-chai-30ml-diet-tan-goc-kien-den-kien-lua-kien-hoi-kien-bk-gian-duc-p252588496.html?spid=252588497,28,,Đã bán 2,chamsocnhacua
Quả bồ kết khô xông nhà diệt khuẩn - Hàng phơi khô tự nhiên,23.750₫,https://tiki.vn/qua-bo-ket-kho-xong-nha-diet-khuan-hang-phoi-kho-tu-nhien-p140983105.html?spid=140983107,29,,Đã bán 47,chamsocnhacua
Viên Rửa Bát Somat Mega 100 Viên Classic,590.000₫,https://tiki.vn/vien-rua-bat-somat-mega-100-vien-classic-p72313667.html?spid=174538145,30,,Đã bán 18,chamsocnhacua
Viên rửa bát Finish tổng hợp túi 150 viên Nhật bản - Bán lẻ 70 viên finish lẻ - sử dụng dùng Cho Máy rửa bát,169.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-tui-150-vien-nhat-ban-p205669099.html?spid=270809638,31,,Đã bán 131,chamsocnhacua
"Nước tẩy bồn cầu, nhà tắm hữu cơ enzyme sinh học từỏ dứa Fuwa3e 500ml / 100ml",10.500₫,https://tiki.vn/nuoc-tay-bon-cau-nha-tam-huu-co-enzyme-sinh-hoc-tuo-dua-fuwa3e-500ml-100ml-p270862773.html?spid=270862776,32,,Đã bán 7,chamsocnhacua
COMBO 2 túi bột giặt Surf Hương nước xả vải (Tím) Gói lớn 5.5kgX2,299.000₫,https://tiki.vn/combo-2-tui-bot-giat-surf-huong-nuoc-xa-vai-tim-goi-lon-5-5kgx2-p137479307.html?spid=137479308,33,,Đã bán 4,chamsocnhacua
"Combo Viên rửa bát Finish Nhật 150 viên + Muối Finish 1,2kg + Nước làm bóng Finish 400ml",465.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p205292693.html?spid=270812932,34,,Đã bán 237,chamsocnhacua
Túi nước xả vải Lix sạch thơm hương ngàn hoa 2.2 lít L17702,119.000₫,https://tiki.vn/tui-nuoc-xa-vai-lix-sach-thom-huong-ngan-hoa-2-2-lit-l17702-p272964987.html?spid=272964988,35,,Đã bán 3,chamsocnhacua
"Túi Thơm Cà Phê E-Sky Coffee Khử Mùi Ô Tô, Tủ Lạnh, Tủ Quần Áo, Văn Phòng Vải Bố Lanh 20gr",15.000₫,https://tiki.vn/tui-thom-ca-phe-e-sky-coffee-khu-mui-o-to-tu-lanh-tu-quan-ao-van-phong-loai-nho-p189461030.html?spid=189461031,36,,Đã bán 179,chamsocnhacua
"Chai xịt tẩy vệ sinh toilet, bồn cầu Votemm Miracle Cleaner (600ml)- Hàn Quốc",86.000₫,https://tiki.vn/chai-xit-tay-ve-sinh-toilet-bon-cau-votemm-miracle-cleaner-600ml-han-quoc-p208886333.html?spid=208886336,37,,Đã bán 5,chamsocnhacua
Bình Xịt diệt mối Thái Lan ARS Jet Termite4 600ml,96.000₫,https://tiki.vn/binh-xit-diet-moi-thai-lan-ars-jet-termite4-600ml-p261025148.html?spid=261025149,38,,Đã bán 15,chamsocnhacua
Sáp thơm phòng khử mùi phòng ngủ nhà vệ sinh toilet ô tô (ẢNH THẬT VÀ VIDEO),9.000₫,https://tiki.vn/sap-thom-phong-khu-mui-phong-ngu-nha-ve-sinh-toilet-o-to-anh-that-va-video-p177291098.html?spid=270244664,39,,Đã bán 14,chamsocnhacua
Nước Xả Vải Cô Đặc Cuddly hương Fresh Classic 300ml Úc,85.000₫,https://tiki.vn/nuoc-xa-vai-co-dac-cuddly-huong-fresh-classic-300ml-uc-p75580870.html?spid=75580871,40,,Đã bán 347,chamsocnhacua
