title,price,link_item,index,discount,sales,category
Bột giặt Lix Extra hương chanh 5.5Kg EC563 - Tẩy sạch vết bẩn cực mạnh,147.250₫,https://tiki.vn/bot-giat-lix-extra-huong-chanh-5-5kg-ec550-tay-sach-vet-ban-cuc-manh-p190193735.html?spid=190193738,1,-5%,Đã bán 10,chamsocnhacua
Xịt Phòng Glade Hương Hoa Hồng 280ml,65.000₫,https://tiki.vn/xit-phong-glade-huong-hoa-hong-280ml-p576125.html?spid=51248469,2,-12%,Đã bán 17,chamsocnhacua
Muối rửa bát Finish Dishwasher Salt 4kg QT017389,240.631₫,https://tiki.vn/muoi-rua-bat-finish-dishwasher-salt-4kg-qt017389-p58580099.html?spid=121063681,3,-54%,Đã bán 17,chamsocnhacua
Thùng Giấy Xipao gấu trúc siêu mịn. Siêu dai,142.000₫,https://tiki.vn/thung-giay-xipao-gau-truc-sieu-min-sieu-dai-p153511507.html?spid=184242602,4,-14%,Đã bán 19,chamsocnhacua
Nước làm bóng Finish Eco 0% 400ml - Hàng chính hãng,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-hang-chinh-hang-p121315441.html?spid=133868681,5,-15%,Đã bán 6,chamsocnhacua
Hộp 12 viên diệt gián mẫu mới,29.999₫,https://tiki.vn/hop-12-vien-diet-gian-mau-moi-p9976348.html?spid=67032662,6,-34%,Đã bán 15,chamsocnhacua
Túi Nước Giặt Xả Maxkleen Hương Hoa Nắng (2.4kg),132.000₫,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-huong-hoa-nang-2-4kg-p11593349.html?spid=16302863,7,-46%,Đã bán 45,chamsocnhacua
Kem Tẩy Vết Bẩn Trên Tường - Vệ Sinh Làm Sạch Vết Bút Vết Bẩn Bám Tường,21.000₫,https://tiki.vn/kem-tay-vet-ban-tren-tuong-ve-sinh-lam-sach-vet-but-vet-ban-bam-tuong-p169042957.html?spid=175810188,8,-4%,Đã bán 9,chamsocnhacua
"Combo viên rửa bát Finish Classic 120 viên + Muối Finish 1,5kg + Nước làm bóng Finish 750ml",559.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p205471817.html?spid=271956490,9,-5%,Đã bán 4,chamsocnhacua
Thuốc diệt ruồi dạng bả RADO Ruồi xanh_ 20g,48.000₫,https://tiki.vn/thuoc-diet-ruoi-dang-ba-rado-ruoi-xanh_-20g-p248931705.html?spid=248931706,10,-37%,Đã bán 48,chamsocnhacua
Diệt kiến Nhật Super Arinosu Koroki,105.000₫,https://tiki.vn/diet-kien-nhat-super-arinosu-koroki-p106545865.html?spid=112936360,11,,Đã bán 47,chamsocnhacua
Gói bột tẩy vệ sinh lồng máy giặt Sandokkaebi 450g Hàn Quốc - Nhập khẩu chính hãng,32.000₫,https://tiki.vn/goi-bot-tay-ve-sinh-long-may-giat-sandokkaebi-450g-han-quoc-nhap-khau-chinh-hang-p9999805.html?spid=15394649,12,,Đã bán 974,chamsocnhacua
Combo 10 Tấm Lót Khử Mùi Bồn Tiểu & Lỗ Sàn ECODEALS P1 Fresher - Khử mùi gấp 3 sáp thơm - Mùi ngẫu nhiên,409.000₫,https://tiki.vn/combo-5-tam-lot-khu-mui-bon-tieu-lo-san-ecodeals-p1-fresher-khu-mui-hoi-cong-thom-gap-3-lan-chong-vang-hieu-qua-kt-16x16cm-p119370022.html?spid=119370023,13,,Đã bán 54,chamsocnhacua
Bột rửa bát Somat gói 1'2 kg chuyên dùng cho máy rửa bát hàng mới về,195.000₫,https://tiki.vn/bot-rua-bat-somat-goi-1-2-kg-chuyen-dung-cho-may-rua-bat-hang-moi-ve-p121325953.html?spid=141656137,14,,Đã bán 43,chamsocnhacua
"Tinh dầu thơm phòng - Lọ khuếch tán kèm que gỗ và hoa khô trang trí phòng ngủ, khách, vệ sinh, tủ",28.990₫,https://tiki.vn/tinh-dau-thom-phong-lo-khuech-tan-kem-que-go-va-hoa-kho-trang-tri-phong-ngu-khach-ve-sinh-tu-p161844711.html?spid=198497324,15,,Đã bán 4,chamsocnhacua
Thuốc diệt mối thế hệ mới Termize 200SC diệt cả đàn (250ml),690.000₫,https://tiki.vn/thuoc-diet-moi-the-he-moi-termize-200sc-diet-ca-dan-250ml-p25273170.html?spid=105656129,16,,Đã bán 14,chamsocnhacua
"[ComBo 3 Hộp ] Bột thông cống,Hoá chất thông bồn cầu mạnh, xử lý nhanh tắc ngẽn cầu nghẹt, lavabo nghẹt, bồn rửa chén nghẹt. Bot thong bon cau hộp lớn 268g",29.000₫,https://tiki.vn/combo-3-hop-bot-thong-cong-hoa-chat-thong-bon-cau-manh-xu-ly-nhanh-tac-ngen-cau-nghet-lavabo-nghet-bon-rua-chen-nghet-bot-thong-bon-cau-hop-lon-268g-p47058817.html?spid=58085498,17,,Đã bán 40,chamsocnhacua
"Găng tay cao su siêu dai, siêu bền loại dài - lót nỉ- Có chun chống tụi",22.000₫,https://tiki.vn/gang-tay-cao-su-sieu-dai-sieu-ben-loai-dai-lot-ni-co-chun-chong-tui-p89144930.html?spid=127677261,18,,,chamsocnhacua
Lốc 6 cuộn giấy vệ sinh cao cấp Chikool không lõi,63.000₫,https://tiki.vn/loc-6-cuon-giay-ve-sinh-cao-cap-chikool-khong-loi-p273022775.html?spid=273022776,19,,Đã bán 1,chamsocnhacua
"Combo Bột rửa bát Finish 2,5kg + Muối 1,2kg + Nước làm bóng 400ml",314.999₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p205293901.html?spid=273378513,20,,,chamsocnhacua
Chất thông tắc Cống sifa chống hôi siêu mạnh 5 phút 700gr thế hệ mới cao cấp,46.000₫,https://tiki.vn/chat-thong-tac-cong-sifa-chong-hoi-sieu-manh-5-phut-700gr-the-he-moi-cao-cap-p59258002.html?spid=173860018,21,,Đã bán 34,chamsocnhacua
"[Night] Xịt Thơm Quần Áo Đa Năng Moment U Dành Cho Nam Giới, Hương Moment Of The Night",125.000₫,https://tiki.vn/hang-moi-xit-thom-quan-ao-da-nang-moment-u-danh-cho-nam-gioi-huong-moment-of-the-night-p174257514.html?spid=174257515,22,,Đã bán 6,chamsocnhacua
Gói bột thông tắc hầm cầu M. phốt 300g Hando,27.000₫,https://tiki.vn/goi-bot-thong-tac-ham-cau-m-phot-300g-hando-p2606901.html?spid=35605490,23,,Đã bán 715,chamsocnhacua
"BỘT RỬA BÁT SINH HỌC SATOS - 1.5kg, Sạch cho bát, tốt cho sức khỏe. DÀNH CHO CÁC LOẠI MÁY RỬA BÁT",209.000₫,https://tiki.vn/bot-rua-bat-sinh-hoc-satos-1-5kg-sach-cho-bat-tot-cho-suc-khoe-danh-cho-cac-loai-may-rua-bat-p97872676.html?spid=97872677,24,,Đã bán 2,chamsocnhacua
Xịt khử mùi hôi thuốc lá Caroline 100ml,45.000₫,https://tiki.vn/xit-khu-mui-hoi-thuoc-la-caroline-100ml-p90722176.html?spid=90722177,25,,Đã bán 7,chamsocnhacua
Hộp 5 túi hút ẩm khử mùi hương thơm Hando (50g/túi),52.000₫,https://tiki.vn/hop-5-tui-hut-am-khu-mui-huong-thom-hando-50g-tui-p2612357.html?spid=11490424,26,,Đã bán 70,chamsocnhacua
Bình Xịt Muỗi Diệt Côn Trùng Số 9 (chai),61.000₫,https://tiki.vn/binh-xit-muoi-diet-con-trung-so-9-chai-p173671105.html?spid=271863592,27,,Đã bán 5,chamsocnhacua
Cô Cà Chua giặt giũ 4L - Mùi Quế,360.000₫,https://tiki.vn/co-ca-chua-giat-giu-4l-mui-que-p100067294.html?spid=100067300,28,,Đã bán 7,chamsocnhacua
Bình thả toilet thơm Hoa Hồng,39.900₫,https://tiki.vn/binh-tha-toilet-thom-tho-haengbokanjip-p10229408.html?spid=59441282,29,,Đã bán 28,chamsocnhacua
