title,price,link_item,index,discount,sales,category
Sáp Thơm Phòng Khử Mùi Pure Aroma 230g,38.000₫,https://tiki.vn/sap-thom-phong-khu-mui-pure-aroma-230g-p271447859.html?spid=271447863,1,-5%,Đã bán 12,chamsocnhacua
"Combo 7 chai Nước hoa xịt phòng Mr Fresh 500ml - thơm lâu, khử mùi ẩm mốc, đuổi côn trùng",245.000₫,https://tiki.vn/combo-7-chai-nuoc-hoa-xit-phong-mr-fresh-500ml-thom-lau-khu-mui-am-moc-duoi-con-trung-p102882413.html?spid=102882414,2,-20%,Đã bán 10,chamsocnhacua
Hộp 12 Viên sủi tẩy lồng máy giặt diệt khuẩn và tẩy chất cặn chất lượng cao GD361-TayLG,10.973₫,https://tiki.vn/hop-12-vien-sui-tay-long-may-giat-diet-khuan-va-tay-chat-can-chat-luong-cao-gd361-taylg-p68251330.html?spid=157121288,3,-40%,Đã bán 89,chamsocnhacua
"Combo 6 Bao Khăn Giấy Lụa LET-GREEN, 300 Tờ/Bao",144.000₫,https://tiki.vn/combo-6-bao-khan-giay-lua-let-green-300-to-bao-p247768249.html?spid=247768250,4,-9%,Đã bán 9,chamsocnhacua
"Combo 3 lọ thuốc diệt kiến, diệt gián Anbio diệt kiến gián tận gốc",100.000₫,https://tiki.vn/combo-3-lo-thuoc-diet-kien-diet-gian-anbio-diet-kien-gian-tan-goc-p117786290.html?spid=262980619,5,-27%,Đã bán 7,chamsocnhacua
Bình Xịt Diệt Muỗi Kiến Gián Mối Sinh Học THẢO MỘC 10S Chai 500ml,150.000₫,https://tiki.vn/binh-xit-diet-muoi-kien-gian-moi-sinh-hoc-thao-moc-10s-chai-500ml-p248652528.html?spid=272584570,6,-50%,Đã bán 12,chamsocnhacua
Dầu bôi đuổi muỗi côn trùng của Thái lan,19.000₫,https://tiki.vn/dau-boi-duoi-muoi-con-trung-cua-thai-lan-p89652289.html?spid=217199635,7,-5%,Đã bán 8,chamsocnhacua
Bộ xông muỗi Jumbo,52.000₫,https://tiki.vn/bo-xong-muoi-jumbo-p248775788.html?spid=248775789,8,-19%,Đã bán 20,chamsocnhacua
"Chai Xịt Đuổi Chuột XS 500 ML Thái Lan - Không Mùi, An toàn - Xua Đuổi Chuột, Gián, Côn Trùng Nguồn Gốc Thảo Mộc Có Kèm Vòi Xịt",32.000₫,https://tiki.vn/chai-xit-duoi-chuot-xs-500-ml-thai-lan-khong-mui-an-toan-xua-duoi-chuot-gian-con-trung-nguon-goc-thao-moc-co-kem-voi-xit-p262060497.html?spid=262060499,9,-9%,Đã bán 104,chamsocnhacua
Combo Viên rửa bát Finish 110 viên+Nước làm bóng finish 800ml dùng cho máy rửa bát,429.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-p205484125.html?spid=207556370,10,-93%,Đã bán 46,chamsocnhacua
COMBO 3 Túi Nước rửa chén Sunlight Trà xanh Túi 750gx3,79.000₫,https://tiki.vn/combo-3-tui-nuoc-rua-chen-sunlight-tra-xanh-tui-750gx3-p137479303.html?spid=137479304,11,-7%,Đã bán 142,chamsocnhacua
"Bình xịt ruồi muỗi, côn trùng Super Killer 500ml",76.000₫,https://tiki.vn/binh-xit-ruoi-muoi-con-trung-super-killer-500ml-p180749971.html?spid=180749973,12,-15%,Đã bán 27,chamsocnhacua
Nước lau kính siêu sạch sáng bóng Hando 680ml Tinh dầu Hương Quế,29.000₫,https://tiki.vn/nuoc-lau-kinh-sieu-sach-sang-bong-hando-680ml-tinh-dau-huong-que-p49366552.html?spid=49366553,13,,Đã bán 26,chamsocnhacua
"[Nhập khẩu Đức] Bột tẩy trắng quần áo DENKMIT 50g, Wäsche-Weiss, 50 g, Tẩy trang phục công sở bị ngả màu, ố bẩn hay lem nhem",70.000₫,https://tiki.vn/nhap-khau-duc-bot-tay-trang-quan-ao-denkmit-50g-w-sche-weiss-50-g-tay-trang-phuc-cong-so-bi-nga-mau-o-ban-hay-lem-nhem-p119320344.html?spid=119320345,14,,Đã bán 77,chamsocnhacua
Bình xịt vệ sinh nhà tắm Astonish hương chanh C6940 (750ml),119.000₫,https://tiki.vn/binh-xit-ve-sinh-nha-tam-astonish-huong-chanh-c6940-750ml-p57768205.html?spid=105893915,15,,Đã bán 26,chamsocnhacua
Chai Xịt Phòng Thay Thế Vào Máy Xịt Phòng Tự Động Glade,148.000₫,https://tiki.vn/chai-xit-phong-thay-the-vao-may-xit-phong-tu-dong-glade-huong-som-mai-p70660002.html?spid=73317755,16,,Đã bán 30,chamsocnhacua
"[ComBo 2 Hộp ] Thông Tắc Ngẽn Bồn Cầu, Thông Tắc Ngẽn Cống, Bột thông cống mạnh. Loại lớn 260+-30g. Xử Lý nhanh tắc ngẽn",24.000₫,https://tiki.vn/combo-2-hop-thong-tac-ngen-bon-cau-thong-tac-ngen-cong-bot-thong-cong-manh-loai-lon-260g-xu-ly-nhanh-tac-ngen-p47208389.html?spid=108903098,17,,Đã bán 19,chamsocnhacua
Combo 2 Bình Xịt Tẩy Bếp Đa Năng Kitchen Cleaner Sạch Bóng Mọi Vết Bẩn 500ml 00238,40.000₫,https://tiki.vn/combo-2-binh-xit-tay-bep-da-nang-kitchen-cleaner-sach-bong-moi-vet-ban-500ml-00238-p171990850.html?spid=174070799,18,,Đã bán 8,chamsocnhacua
Thuốc diệt rắn Snake Killer (chai 250g).,599.000₫,https://tiki.vn/thuoc-diet-ran-snake-killer-chai-250g-p193904046.html?spid=193904047,19,,Đã bán 6,chamsocnhacua
Muối rửa chén Finish Dishwasher Salt 4kg QT017389,119.000₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-qt017389-p205414591.html?spid=273583347,20,,Đã bán 1,chamsocnhacua
"Túi Thơm Lưu Hương Lâu - Treo Tử Quần Áo, Treo Xe Hơi. Giao Ngẫu Nhiên",9.500₫,https://tiki.vn/tui-thom-luu-huong-lau-treo-tu-quan-ao-treo-xe-hoi-giao-ngau-nhien-p109774714.html?spid=174412606,21,,Đã bán 19,chamsocnhacua
"Gói hút ẩm Kokubo 25g dùng để hút ẩm trong tủ quần áo, giày, đồ điện tử...vv - xuất xứ Nhật Bản",36.500₫,https://tiki.vn/goi-hut-am-kokubo-25g-dung-de-hut-am-trong-tu-quan-ao-giay-do-dien-tu-vv-xuat-xu-nhat-ban-p102513210.html?spid=102513211,22,,Đã bán 50,chamsocnhacua
Sáp Thơm Phòng AIRWICK (Anh Quốc) | Khử Mùi Hiệu Quả - Hương Thơm Thiên Nhiên (180g),59.000₫,https://tiki.vn/sap-thom-phong-airwick-anh-quoc-khu-mui-hieu-qua-huong-thom-thien-nhien-180g-p262581658.html?spid=262581661,23,,Đã bán 52,chamsocnhacua
"Combo Bột rửa bát finish 2,5kg + Muối rửa bát finish1.5kg dùng cho Máy rửa bát",479.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish1-5kg-dung-cho-may-rua-bat-p205538329.html?spid=273549573,24,,Đã bán 342,chamsocnhacua
PHẤN DIỆT KIẾN VÀ CÔN TRÙNG VIPESCO,9.500₫,https://tiki.vn/phan-diet-kien-va-con-trung-vipesco-diet-tru-con-trung-quanh-nha-p36374364.html?spid=37559673,25,,Đã bán 1.4k,chamsocnhacua
"Combo 4 lọ Hạt xả thơm quần áo, viên xả thơm quần áo thơm cực lâu, lưu hướng và làm mềm vải",47.799₫,https://tiki.vn/combo-4-lo-ha-t-xa-thom-qua-n-a-o-vien-xa-thom-qua-n-a-o-thom-cu-c-lau-luu-huong-va-la-m-me-m-va-i-p176905681.html?spid=226979008,26,,Đã bán 9,chamsocnhacua
"Chai xịt diệt ruồi Housefly 500ml hiệu quả, Diệt tất cả các loại ruồi",85.000₫,https://tiki.vn/chai-xit-diet-ruoi-housefly-500ml-hieu-qua-diet-tat-ca-cac-loai-ruoi-p172835670.html?spid=172835674,27,,Đã bán 39,chamsocnhacua
Nước rửa chén bát Fuwa3e hữu cơ Enzyme sinh học organic 3.8L an toàn cho bé bảo vệ da tay,330.000₫,https://tiki.vn/nuoc-rua-chen-bat-fuwa3e-huu-co-enzyme-sinh-hoc-organic-3-8l-an-toan-cho-be-bao-ve-da-tay-p202614548.html?spid=202614551,28,,Đã bán 9,chamsocnhacua
Bột Giặt LIX Extra Hương Nước Hoa 7Kg EH070 - Tăng Gấp Đôi Sức Mạnh Giặt Tẩy,165.000₫,https://tiki.vn/bot-giat-lix-extra-huong-nuoc-hoa-7kg-tang-gap-doi-suc-manh-giat-tay-p55982681.html?spid=78956173,29,,Đã bán 37,chamsocnhacua
"Bột Thông Cống,Bồn Cầu,Lavabo Cực Mạnh YUHAO Siêu Thần Thánh 268G Thế Hệ Mới",38.000₫,https://tiki.vn/bot-thong-cong-thong-bon-cau-bon-rua-chen-cuc-manh-yuhao-the-he-moi-phien-ban-chau-au-chat-luong-tot-p110001565.html?spid=135156204,30,,Đã bán 86,chamsocnhacua
