title,price,link_item,index,discount,sales,category
Viên giặt Gelball Bold 4D nội địa Nhật (Mẫu mới),130.000₫,https://tiki.vn/vien-giat-gelball-4d-mau-moi-p251165450.html?spid=251165452,1,-28%,Đã bán 12,chamsocnhacua
Viên giặt xả kháng khuẩn PERSIL 4in1 Nội địa ĐỨC,132.000₫,https://tiki.vn/chat-luong-cao-persil-vien-giat-xa-khang-khuan-4in1-noi-dia-duc-p185245149.html?spid=185245153,2,-13%,Đã bán 2,chamsocnhacua
Nước rửa chén Sunlight Trà xanh( Khử mùi tanh) Can 3.6KG,109.000₫,https://tiki.vn/nuoc-rua-chen-sunlight-tra-xanh-khu-mui-tanh-can-3-6kg-p145613736.html?spid=145613737,3,-39%,Đã bán 65,chamsocnhacua
Nước tẩy rửa siêu tẩy dầu mỡ tẩy dầu mỡ tẩy xoong nồi tẩy bếp ga Dr.C 500ml,135.000₫,https://tiki.vn/nuoc-tay-rua-sieu-tay-dau-mo-tay-dau-mo-tay-xoong-noi-tay-bep-ga-dr-c-500ml-p207729501.html?spid=207729504,4,-53%,,chamsocnhacua
"Thuốc diệt chuột Killrat, bao 40gr, thế hệ mới, hiệu quả, diệt cả đàn |Greenhome",17.900₫,https://tiki.vn/thuoc-diet-chuot-killrat-bao-40gr-the-he-moi-hieu-qua-diet-ca-dan-greenhome-p253096248.html?spid=253096250,5,-7%,Đã bán 33,chamsocnhacua
"Vi Sinh Xử Lý Bồn Cầu, Bể Phốt Đầy, Tràn - EcoFlush Hộp Nhỏ - Túi Gói Sinh Học Tự Huỷ",62.000₫,https://tiki.vn/vi-sinh-xu-ly-bon-cau-be-phot-day-tran-ecoflush-hop-nho-tui-goi-sinh-hoc-tu-huy-p55987087.html?spid=55987089,6,-25%,Đã bán 207,chamsocnhacua
Viên Rửa Bát Finish Powerball Quantum 25 viên All in 1,189.000₫,https://tiki.vn/vien-rua-bat-finish-powerball-quantum-25-vien-all-in-1-p253307202.html?spid=270971720,7,-8%,,chamsocnhacua
"Viên Rửa Chén Bát Finish Quantum Ultimate Túi 60 Viên, Nhập Đức Chính Hãng",499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-ultimate-tui-60-vien-nhap-duc-chinh-hang-p163866365.html?spid=172017902,8,-8%,Đã bán 1,chamsocnhacua
Tinh dầu thơm phòng que gỗ tự khuếch tán khử mùi thơm phòng thơm nhà,24.900₫,https://tiki.vn/tinh-dau-thom-phong-que-go-tu-khuech-tan-khu-mui-thom-phong-thom-nha-p178463810.html?spid=184912956,9,-26%,Đã bán 68,chamsocnhacua
Combo 2 chai nước làm bóng finish 1150ml dùng cho máy rửa bát chén,299.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-finish-1150ml-dung-cho-may-rua-bat-chen-p205293811.html?spid=217482203,10,-19%,Đã bán 69,chamsocnhacua
