title,price,link_item,index,discount,sales,category
Miếng dán bẫy chuột nội địa Nhật Bản,42.000₫,https://tiki.vn/mieng-dan-bay-chuot-noi-dia-nhat-ban-p2524913.html?spid=160825412,1,-24%,,chamsocnhacua
"Khăn Giấy Đa Năng Lau Bếp, Lau Tay, Cuộn Giấy Đa Năng Có Thể Tái Sử Dụng",11.900₫,https://tiki.vn/khan-giay-da-nang-lau-bep-lau-tay-cuon-giay-da-nang-co-the-tai-su-dung-p198262251.html?spid=198262253,2,-34%,Đã bán 32,chamsocnhacua
Hộp Sáp Thơm Khử Mùi Suteki Plus 90g Cao Cấp - Hàng nội Địa Nhật Bản (Mase in Japan),135.000₫,https://tiki.vn/hop-sap-thom-khu-mui-suteki-plus-90g-cao-cap-noi-dia-nhat-p42526959.html?spid=42526965,3,-5%,Đã bán 21,chamsocnhacua
"Combo 2 túi nước giặt xả SPY Super White Luxor 3,6kg siêu trắng sáng hương nước hoa Pháp",290.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-spy-super-white-passion-3-6kg-sieu-trang-sang-huong-nuoc-hoa-phap-p247339530.html?spid=247339531,4,-46%,Đã bán 1,chamsocnhacua
GEL BẢ DIỆT GIÁN ZENTEK NHẬP KHẨU HÀN QUỐC,197.000₫,https://tiki.vn/gel-ba-diet-gian-zentek-nhap-khau-han-quoc-p183530909.html?spid=256834860,5,-10%,Đã bán 2,chamsocnhacua
"Dung Dịch Tẩy Rửa Bồn Cầu, Toilet, Làm Trắng Đồ Sứ Cao Cấp 500ml",125.000₫,https://tiki.vn/dung-dich-tay-rua-bon-cau-toilet-lam-trang-do-su-cao-cap-500ml-p180737074.html?spid=180737079,6,-27%,Đã bán 3,chamsocnhacua
"Nước rửa chén siêu sạch chanh 1,4kg NS140 sạch bóng vết dầu mỡ hương chanh thơm mát",42.750₫,https://tiki.vn/nuoc-rua-chen-sieu-sach-chanh-1-4kg-ns140-sach-bong-vet-dau-mo-huong-chanh-thom-mat-p192794234.html?spid=192794236,7,-2%,Đã bán 6,chamsocnhacua
"Lốc 5 Gói Giấy Ăn Rút, Khăn Giấy Rút Lụa MyLan Hoa Cúc / Táo Xanh Cao Cấp Siêu Dai và Mềm Mịn 4 Lớp Giấy",62.000₫,https://tiki.vn/loc-5-goi-giay-an-rut-khan-giay-rut-lua-mylan-hoa-cuc-tao-xanh-cao-cap-sieu-dai-va-mem-min-4-lop-giay-p250462503.html?spid=269949287,8,-38%,Đã bán 6,chamsocnhacua
"Nước Rửa Chén Enzyme Dừa - Dừa LABO : thành phần thiên nhiên, sạch khin khít, khử mùi, không hại da tay",61.200₫,https://tiki.vn/nuoc-rua-chen-enzyme-dua-dua-labo-thanh-phan-thien-nhien-sach-khin-khit-khu-mui-khong-hai-da-tay-p263559009.html?spid=263559013,9,-23%,Đã bán 1,chamsocnhacua
"Chai Xịt Tẩy Rửa Vệ Sinh Bồn Cầu Cực Mạnh Hương Nước Hoa Anh Đào, Khử Khuẩn, Siêu Sạch Không Độc Hại 500ml",16.000₫,https://tiki.vn/chai-xit-tay-rua-ve-sinh-bon-cau-cuc-manh-huong-nuoc-hoa-anh-dao-khu-khuan-sieu-sach-khong-doc-hai-500ml-p193733635.html?spid=195919615,10,-23%,,chamsocnhacua
Hộp gel khử khuẩn tủ lạnh Mr Fresh - Korea 200g,35.000₫,https://tiki.vn/hop-gel-khu-khuan-tu-lanh-mr-fresh-korea-200g-p2631967.html?spid=75702494,11,-17%,Đã bán 36,chamsocnhacua
Combo 2 chai nước tẩy vệ sinh lồng máy giặt nội địa Nhật Bản,87.220₫,https://tiki.vn/combo-2-chai-nuoc-tay-ve-sinh-long-may-giat-noi-dia-nhat-ban-p4300345.html?spid=54139719,12,-25%,Đã bán 11,chamsocnhacua
