title,price,link_item,index,discount,sales,category
"Siêu Tẩy Mốc,Tẩy Mốc Áo Quần,Tường Nhà,Khe Cửa Ố Đen,Gioăng Cao Su Máy Giặt,Chăn,Ga,Nệm Gối Dr.C 300ml",59.000₫,https://tiki.vn/sieu-tay-moc-chinh-hang-dr-c-300ml-tay-moc-tren-moi-be-mat-ao-quan-san-nha-tuong-nha-khong-bao-mon-be-mat-p273286506.html?spid=273286507,1,-25%,Đã bán 2,chamsocnhacua
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 2x250ml QT04440,179.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-2x250ml-qt04440-p48122021.html?spid=58868182,2,-45%,Đã bán 26,chamsocnhacua
Muối Rửa Chén Bát Ludwik - Chế Phẩm Làm Mềm Nước Cho Máy Rửa Bát (1.5kg),119.000₫,https://tiki.vn/muoi-rua-chen-bat-ludwik-che-pham-lam-mem-nuoc-cho-may-rua-bat-1-5kg-p205291505.html?spid=52146162,3,-20%,Đã bán 181,chamsocnhacua
COMBO 5 Bóng Giặt Quần Áo SIZE LỚN Bóng Giặt Đồ Sinh Học Cầu Gai Chống Nhăn Siêu Sạch,22.000₫,https://tiki.vn/combo-5-bong-giat-quan-ao-size-lon-bong-giat-do-sinh-hoc-cau-gai-chong-nhan-sieu-sach-p255316870.html?spid=255316872,4,-28%,Đã bán 9,chamsocnhacua
1 thùng khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa siêu tiện dụng đáng yêu,98.000₫,https://tiki.vn/1-thung-khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-sieu-tien-dung-dang-yeu-p172279568.html?spid=186567570,5,-20%,Đã bán 6,chamsocnhacua
Nước rửa thực phẩm tươi sống Sanodyna Food Wash - 100% Tự Nhiên - thương hiệu từ ITALIA – Dung tích 2L,139.000₫,https://tiki.vn/nuoc-rua-thuc-pham-tuoi-song-sanodyna-food-wash-100-tu-nhien-thuong-hieu-tu-italia-dung-tich-2l-p198103418.html?spid=198103419,6,-12%,Đã bán 4,chamsocnhacua
Tinh dầu xịt phòng sả chanh 100ml,100.000₫,https://tiki.vn/tinh-dau-xit-phong-sa-chanh-100ml-p86993600.html?spid=86993601,7,-40%,Đã bán 18,chamsocnhacua
Combo 3 Hộp 9 túi thơm phòng Mr. Fresh Hàn Quốc hương ngàn hoa khử mùi tủ quần áo (10g/gói),109.000₫,https://tiki.vn/combo-3-hop-9-tui-thom-phong-mr-fresh-han-quoc-huong-ngan-hoa-khu-mui-tu-quan-ao-10g-goi-p4620645.html?spid=53996248,8,,Đã bán 63,chamsocnhacua
Thuốc trừ muỗi Hanpet - Map Permethrin 50 EC phòng dịch sốt xuất huyết và viêm não nhật bản,88.998₫,https://tiki.vn/thuoc-tru-muoi-hanpet-map-permethrin-50-ec-phong-dich-sot-xuat-huyet-va-viem-nao-nhat-ban-p35736538.html?spid=39614182,9,,Đã bán 93,chamsocnhacua
Nước giặt S.P.Ca. 4.5kg - Hồng Phấn Tinh Khôi,133.600₫,https://tiki.vn/nuoc-giat-s-p-ca-hong-phan-tinh-khoi-4-5-kg-p39662997.html?spid=39662998,10,,Đã bán 9,chamsocnhacua
