title,price,link_item,index,discount,sales,category
Nước giặt xả On1 Matic hương Garden Of Fame 3.6Kg N7002 - Dành cho máy giặt cửa trước,159.000₫,https://tiki.vn/nuoc-giat-xa-on1-matic-huong-garden-of-fame-3-6kg-n7002-danh-cho-may-giat-cua-truoc-p271799032.html?spid=271799033,1,-40%,Đã bán 1,chamsocnhacua
Lốc 10 Gói Khăn Giấy Bỏ Túi Cao Cấp Bless You 12 tờ 3 lớp,31.000₫,https://tiki.vn/loc-10-goi-khan-giay-bo-tui-cao-cap-bless-you-12-to-3-lop-p199142494.html?spid=199142495,2,-25%,Đã bán 35,chamsocnhacua
Tinh dầu xịt phòng 24Care diệt muỗi côn trùng 100ml - Thành phần từ Tinh dầu thiên nhiên,52.000₫,https://tiki.vn/tinh-dau-xit-phong-24care-diet-muoi-con-trung-100ml-thanh-phan-tu-tinh-dau-thien-nhien-p65108038.html?spid=65108039,3,-5%,Đã bán 54,chamsocnhacua
Xịt phòng cao cấp Sumo 350ml có vòi,70.000₫,https://tiki.vn/xit-phong-cao-cap-sumo-350ml-co-voi-p242484531.html?spid=242484539,4,-38%,Đã bán 16,chamsocnhacua
Nước lau sàn Sunlight Hương Hoa Diên Vỹ 3.8L,88.000₫,https://tiki.vn/nuoc-lau-san-sunlight-huong-hoa-dien-vy-3-8l-p145613740.html?spid=145613744,5,-5%,Đã bán 29,chamsocnhacua
Combo 6 Hộp Hút Ẩm Than Hoạt Tính Mr.Fresh Hàn Quốc,199.000₫,https://tiki.vn/combo-6-hop-hut-am-than-hoat-tinh-mr-fresh-han-quoc-p6473295.html?spid=36326627,6,-9%,Đã bán 31,chamsocnhacua
Viên rửa bát Finish Quantum Max 72 viên 14 in 1,430.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-72-vien-14-in-1-p54682446.html?spid=133868966,7,-11%,Đã bán 4,chamsocnhacua
"Chai Xịt Tẩy Rửa Bồn Cầu, Nhà Vệ Sinh Đa Năng Siêu Sạch Hương Nước Hoa Anh Đào Khử Khuẩn, Không Độc Hại -JL",40.900₫,https://tiki.vn/chai-xit-tay-rua-bon-cau-nha-ve-sinh-da-nang-sieu-sach-huong-nuoc-hoa-anh-dao-khu-khuan-khong-doc-hai-jl-p199547895.html?spid=199547896,8,-34%,Đã bán 6,chamsocnhacua
Chai xịt tẩy rỉ sét cực mạnh làm mới đồ vật chuyên dụng loại tốt siêu đậm đặc,122.550₫,https://tiki.vn/chai-xit-tay-ri-set-cuc-manh-lam-moi-do-vat-chuyen-dung-loai-tot-sieu-dam-dac-p243088570.html?spid=243088571,9,-35%,Đã bán 6,chamsocnhacua
Nước lau sàn hữu cơ Bồ hòn Ecocare tinh dầu Quế 1000ml,75.000₫,https://tiki.vn/nuoc-lau-san-huu-co-bo-hon-ecocare-huong-que-1000ml-thuong-hieu-ecocare-p50106181.html?spid=50106182,10,-24%,Đã bán 106,chamsocnhacua
Thuốc Diệt Muỗi Ruồi Gián Kiến Map Permethrin 55 EC,120.000₫,https://tiki.vn/thuoc-diet-muoi-ruoi-gian-kien-map-permethrin-55-ec-p24195388.html?spid=173836026,11,-12%,Đã bán 27,chamsocnhacua
Nước thông cống Hando 570ml hàng nội địa,28.000₫,https://tiki.vn/nuoc-thong-cong-hando-570ml-hang-noi-dia-p76047381.html?spid=76047382,12,,Đã bán 429,chamsocnhacua
"PER SUPER Thuốc Diệt Côn Trùng Sâu Bọ, Ruồi Muỗi Kiến Gían Chai 1000ml, Xuất Xứ Ấn Độ",199.000₫,https://tiki.vn/per-super-thuoc-diet-con-trung-sau-bo-ruoi-muoi-kien-gian-chai-1000ml-xuat-xu-an-do-p270548600.html?spid=270548601,13,,Đã bán 4,chamsocnhacua
Nước giặt Hàn Quốc 5 in 1 túi 2kg thơm như hoa - Giữ hương thơm lâu,99.000₫,https://tiki.vn/nuoc-giat-han-quoc-5-in-1-tui-2kg-thom-nhu-hoa-giu-huong-thom-lau-p144487717.html?spid=263115218,14,,,chamsocnhacua
Chất tẩy rửa cho máy rửa công nghiệp Winterhalter F2/20L - Hàng chính hãng,1.920.600₫,https://tiki.vn/chat-tay-rua-cho-may-rua-cong-nghiep-winterhalter-f2-hang-chinh-hang-p185897066.html?spid=185897068,15,,Đã bán 14,chamsocnhacua
Nước rửa chén Lix siêu sạch hương trà xanh 1.4Kg N8106 thơm dịu sạch bóng vết dầu mỡ,42.750₫,https://tiki.vn/nuoc-rua-chen-lix-sieu-sach-huong-tra-xanh-1-4kg-n8106-thom-diu-sach-bong-vet-dau-mo-p192673557.html?spid=192673558,16,,Đã bán 5,chamsocnhacua
Dụng Cụ Khử Mùi Tủ Lạnh M.02,419.000₫,https://tiki.vn/dung-cu-khu-mui-tu-lanh-m-02-p109179879.html?spid=109179880,17,,Đã bán 2,chamsocnhacua
Gói Hút Ẩm 100 Gram đóng gói 1000Gram Silicagel - hạt hút ẩm thực phẩm quần áo giày dép máy ảnh hoa khô,19.000₫,https://tiki.vn/goi-hut-am-100-gram-dong-goi-1000gram-silicagel-hat-hut-am-thuc-pham-quan-ao-giay-dep-may-anh-hoa-kho-p122489081.html?spid=130428687,18,,Đã bán 5,chamsocnhacua
"SMART TK - Nước tẩy cặn canxi vách kính nhà tắm, nước tẩy rửa gương 300/500ml",175.000₫,https://tiki.vn/smart-tk-nuoc-tay-can-canxi-vach-kinh-nha-tam-nuoc-tay-rua-guong-300-500ml-p193005061.html?spid=199566509,19,,Đã bán 17,chamsocnhacua
"Bột rửa bát Kao, bột rửa dùng cho máy rửa bát 680g - Hàng Nhật nội địa Nhật Bản | Made in Japan",244.500₫,https://tiki.vn/bot-rua-bat-kao-bot-rua-chen-dung-cho-may-rua-bat-680g-hang-nhat-noi-dia-sakuko-p191495044.html?spid=263489620,20,,Đã bán 3,chamsocnhacua
"Sáp thơm nhà vệ sinh hương chanh AIRWICK, hương thơm tươi mát, thanh khiết, khử mùi hiệu quả 180g",59.000₫,https://tiki.vn/sap-thom-air-wick-huong-chanh-180g-p248524241.html?spid=248524242,21,,Đã bán 5,chamsocnhacua
Viên rửa bát Finish Quantum Ultimate 100 viên loại cao cấp nhất nhập khẩu Chính Hãng,699.000₫,https://tiki.vn/vien-ru-a-ba-t-finish-quantum-ultimate-100-vien-loa-i-cao-ca-p-nha-t-nha-p-kha-u-chi-nh-ha-ng-p178745275.html?spid=207369338,22,,Đã bán 10,chamsocnhacua
Nước Rửa Chén Bát Thái Lan 3600ml- nước rửa bát thái,49.000₫,https://tiki.vn/nuoc-rua-chen-bat-thai-lan-3600ml-nuoc-rua-bat-thai-p82915811.html?spid=262823950,23,,Đã bán 5,chamsocnhacua
Khăn giấy ăn Napkin Fairy 320,13.000₫,https://tiki.vn/khan-giay-an-napkin-fairy-320-p77729539.html?spid=77729540,24,,Đã bán 141,chamsocnhacua
"Nước tẩy trắng bồn bệ men sứ, lavabo, bồn rửa , sen vòi inox nhà tắm HT01-TVS-500ML",179.000₫,https://tiki.vn/nuoc-tay-trang-bon-be-men-su-lavabo-bon-rua-sen-voi-inox-nha-tam-ht01-tvs-500ml-p53629279.html?spid=53629280,25,,Đã bán 236,chamsocnhacua
Nước làm bóng Finish 750ml - Hàng chính hãng - Nhập khẩu EU,125.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-hang-chinh-hang-nhap-khau-eu-p71892913.html?spid=206146978,26,,Đã bán 1,chamsocnhacua
"Dung dịch tẩy rửa vệ sinh dầu mỡ, cáu cặn canxi dùng máy máy rửa bát hãng Finish Đức - HANOIMART",99.000₫,https://tiki.vn/dung-dich-tay-rua-ve-sinh-dau-mo-cau-can-canxi-dung-may-may-rua-bat-hang-finish-duc-hanoimart-p59249301.html?spid=206147181,27,,Đã bán 3,chamsocnhacua
Viên rửa chén bát Finish Quantum 100v (Nk Đức ),499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-100v-nk-duc-p206265861.html?spid=272895065,28,,Đã bán 6,chamsocnhacua
Khăn Giấy Hộp Watsons Velvety Soft Box Tissues Parrot & Owl Mềm Mịn 3 Lớp 100 Miếng (Mẫu Ngẫu Nhiên),23.000₫,https://tiki.vn/khan-giay-hop-watsons-velvety-soft-box-tissues-parrot-owl-mem-min-3-lop-100-mieng-mau-ngau-nhien-p262797356.html?spid=262797357,29,,Đã bán 38,chamsocnhacua
1 ký bột nở Banking Soda NaHCO3-Bicar food-Sodium Bicarbonate Ý soda lạnh.,35.000₫,https://tiki.vn/1-ky-bot-no-banking-soda-nahco3-bicar-food-sodium-bicarbonate-y-soda-lanh-p197173626.html?spid=197173627,30,,Đã bán 20,chamsocnhacua
Bút tẩy vết bẩn quần áo siêu tốc Bully:,29.000₫,https://tiki.vn/but-tay-vet-ban-quan-ao-sieu-toc-bully-p166008221.html?spid=166008222,31,,Đã bán 7,chamsocnhacua
"Tẩy Trắng KD POWER Nhập Khẩu Đức Giúp Đánh Bay Mọi Vết Bẩn Cứng Đầu,Giải Quyết Mọi Vết Bẩn Trên Quần Áo, Tẩy Trắng, Tẩy Mốc Quần Áo Hiệu Quả Không Hại Da Tay-Hàng chính hãng",45.000₫,https://tiki.vn/tay-trang-kd-power-nhap-khau-duc-giup-danh-bay-moi-vet-ban-cung-dau-giai-quyet-moi-vet-ban-tren-quan-ao-tay-trang-tay-moc-quan-ao-hieu-qua-khong-hai-da-tay-hang-chinh-hang-p273218027.html?spid=273218039,32,,Đã bán 8,chamsocnhacua
Combo 5 túi thơm treo tủ quần áo ( Mẫu ngẩu nhiên),18.590₫,https://tiki.vn/combo-5-tui-thom-treo-tu-quan-ao-mau-ngau-nhien-p42418976.html?spid=44558620,33,,Đã bán 30,chamsocnhacua
NƯỚC TẨY BỒN CẦU HỮU CƠ AN AN - QUẾ BỒ HÒN - 1L,90.000₫,https://tiki.vn/tay-bon-cau-huu-co-sinh-hoc-an-an-que-bo-hon-1l-p271316512.html?spid=271316513,34,,Đã bán 3,chamsocnhacua
