title,price,link_item,index,discount,sales,category
Combo 10 Viên Tẩy Bồn Cầu,10.000₫,https://tiki.vn/combo-10-vien-tay-bon-cau-p270470522.html?spid=270470523,1,-50%,Đã bán 3,chamsocnhacua
Chổi cọ toilet đầu vuông Kirei,33.000₫,https://tiki.vn/choi-co-toilet-dau-vuong-kirei-p106677980.html?spid=137542634,2,-29%,Đã bán 23,chamsocnhacua
Diệt chuột,80.000₫,https://tiki.vn/diet-chuot-p50001760.html?spid=51994892,3,-50%,Đã bán 101,chamsocnhacua
Combo 03 túi Viên Rửa Chén Bát Finish Powerball Quantum 27 viên,535.000₫,https://tiki.vn/combo-03-tui-vien-rua-chen-bat-finish-powerball-quantum-27-vien-p166558207.html?spid=208306946,4,-24%,Đã bán 4,chamsocnhacua
Xịt Lau bàn ăn hữu cơ Bồ hòn tinh dầu Quế 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/xit-lau-ban-an-huu-co-bo-hon-tinh-dau-que-500ml-thuong-hieu-ecocare-p50945863.html?spid=50945864,5,-5%,Đã bán 141,chamsocnhacua
Viên rửa bát Finish All in 1 Max ECO 0% - 70 viên / túi,390.000₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-all-in-1-max-eco-0-70-vie-n-tu-i-p205507096.html?spid=242074950,6,-14%,Đã bán 39,chamsocnhacua
Sáp thơm phòng nội địa trung XMIOR 190g,24.900₫,https://tiki.vn/sap-thom-phong-noi-dia-trung-xmior-190g-p195992405.html?spid=197924684,7,-5%,Đã bán 4,chamsocnhacua
Nước lau sàn Lix đuổi côn trùng 2 lít NLS2,49.000₫,https://tiki.vn/nuoc-lau-san-lix-duoi-con-trung-2-lit-p55696883.html?spid=70949813,8,-12%,Đã bán 44,chamsocnhacua
Hộp 12 viên thuốc diệt gián nội địa Nhật Bản,54.000₫,https://tiki.vn/hop-12-vien-thuoc-diet-gian-noi-dia-nhat-ban-p7459209.html?spid=66567183,9,-6%,Đã bán 15,chamsocnhacua
Viên rửa chén bát Finish Quantum túi 64 . 60. 50 .36 viên,208.855₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-64-60-50-36-vien-p121326182.html?spid=134405428,10,-30%,Đã bán 2,chamsocnhacua
Nước Giặt KIDO blue 2lít Xanh Công nghệ Hàn Quốc Hương Thơm dễ chịu,45.000₫,https://tiki.vn/nuoc-giat-kido-blue-2lit-cong-nghe-han-quoc-huong-thom-de-chiu-p253349910.html?spid=253349914,11,-30%,Đã bán 2,chamsocnhacua
"Nước giặt vải len, vải dạ, nỉ Sandokkaebi 500g nhập khẩu Hàn Quốc",34.500₫,https://tiki.vn/nuoc-giat-vai-len-vai-da-ni-sandokkaebi-500g-nhap-khau-han-quoc-p11387127.html?spid=11387128,12,,Đã bán 36,chamsocnhacua
"Nước Giặt Hữu Cơ An Toàn Cho Bé Sơ Sinh ECOCARE Chiết Xuất Bồ Hòn Và Tinh Dầu Hoa Nhài 500ml-2L-4L, Dịu Nhẹ Với Da Tay",85.000₫,https://tiki.vn/nuoc-giat-huu-co-an-toan-cho-be-so-sinh-ecocare-chiet-xuat-bo-hon-va-tinh-dau-hoa-nhai-500ml-2l-4l-p253005005.html?spid=253005007,13,,Đã bán 9,chamsocnhacua
"Nước Lau Sàn Hữu Cơ Bồ Hòn Ecocare - 100% thực vật, tinh dầu khử mùi, đuổi muỗi, chống trượt, kháng khuẩn - Chai 1000ml",71.000₫,https://tiki.vn/nuoc-lau-san-huu-co-bo-hon-ecocare-100-thuc-vat-tinh-dau-khu-mui-duoi-muoi-chong-truot-khang-khuan-chai-1000ml-p66587401.html?spid=72510737,14,,Đã bán 7,chamsocnhacua
KEM TẨY GẠCH MEN GỐM SỨ LAVABO OCEAN 500 GRAM TẨY NHANH MỌI VẾT Ố VÀNG BÁM BẨN LÂU NĂM,85.000₫,https://tiki.vn/kem-tay-gach-men-gom-su-lavabo-ocean-500-gram-tay-nhanh-moi-vet-o-vang-bam-ban-lau-nam-p193897461.html?spid=193897462,15,,Đã bán 6,chamsocnhacua
"Xà phòng thanh giặt cổ áo, tay áo Nhật Bản",42.000₫,https://tiki.vn/xa-phong-thanh-giat-co-ao-tay-ao-nhat-ban-p160707315.html?spid=160707316,16,,Đã bán 22,chamsocnhacua
Combo Viên rửa bát Finish nhật 150 viên + muối rửa bát finish 1.5kg + nước làm bóng bát finish 800ml,525.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-bat-finish-800ml-p208056630.html?spid=270809452,17,,Đã bán 4,chamsocnhacua
Nước thông cống Hando 1000ml nội địa,39.000₫,https://tiki.vn/nuoc-thong-cong-hando-1000ml-noi-dia-p82092184.html?spid=82092187,18,,Đã bán 184,chamsocnhacua
"Nước lau sàn chuyên dụng dành cho robot hút bụi, lau nhà",129.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-danh-cho-robot-hut-bui-lau-nha-p172190748.html?spid=172190749,19,,Đã bán 6,chamsocnhacua
"Nước tẩy rửa vệ sinh Bref Power dùng tẩy cặn canxi và vết bẩn phòng tắm đồ inox và kim loại, gương kính",169.000₫,https://tiki.vn/nuoc-tay-rua-ve-sinh-bref-power-dung-tay-can-canxi-va-vet-ban-phong-tam-do-inox-va-kim-loai-guong-kinh-p61890370.html?spid=61890371,20,,Đã bán 82,chamsocnhacua
Viên rửa bát Finish All in one 90 viên hương chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-huong-chanh-p205292883.html?spid=205292886,21,,Đã bán 474,chamsocnhacua
Combo Sản Phẩm Gốc Thực Vật RCB1 Peace Mass - Nước Rửa Chén 3.6l + Nước Rửa Tay 340ml (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ),196.650₫,https://tiki.vn/rcb1-combo-huu-co-peace-mass-nuoc-rua-chen-3-6-lit-nuoc-rua-tay-340ml-p150938571.html?spid=150938572,22,,Đã bán 45,chamsocnhacua
Viên Tẩy Bồn Cầu/ Viên Thả Bồn Cầu Khử Mùi Hàn Quốc (Gói 10 viên) - Diệt Khuẩn,14.100₫,https://tiki.vn/vien-tay-bon-cau-vien-tha-bon-cau-khu-mui-han-quoc-goi-10-vien-diet-khuan-p124315929.html?spid=157063482,23,,Đã bán 5,chamsocnhacua
Khăn giấy ướt gấu hồng Losto 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,94.000₫,https://tiki.vn/khan-giay-uot-gau-hong-losto-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p263117524.html?spid=263117525,24,,Đã bán 5,chamsocnhacua
Nước Xả Vải Downy Đam Mê Chai 1.8L,129.000₫,https://tiki.vn/nuoc-xa-vai-downy-dam-me-chai-1-8l-p472661.html?spid=73290195,25,,Đã bán 67,chamsocnhacua
"Nước tẩy trắng javel thông minh SIFA 1kg cao cấp - Nước javel tẩy quần áo, tẩy sạch những vết bẩn cứng đầu",22.000₫,https://tiki.vn/nuoc-tay-trang-javel-thong-minh-sifa-1-6kg-cao-cap-p57622890.html?spid=57622891,26,,Đã bán 53,chamsocnhacua
Nước lau sàn chuyên dụng dành cho robot hút bụi Nano S,90.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-danh-cho-robot-hut-bui-nano-s-p272937347.html?spid=272937355,27,,Đã bán 8,chamsocnhacua
Sáp Ong Beewax Đánh Bóng Đồ Gỗ,51.000₫,https://tiki.vn/sap-ong-beewax-danh-bong-do-go-p102796683.html?spid=258474301,28,,,chamsocnhacua
"Nước Lau Sàn Hương Quế Trà Bồng 1000ml - 5000ml, Organic Thiên Nhiên Diệt Khuẩn, Xua Đuổi Côn Trùng , An Toàn Cho Da, Nhà Luôn Thơm Ngát - Hàng Chính Hãng",50.000₫,https://tiki.vn/nuoc-lau-san-huong-que-tra-bong-organic-thien-nhien-diet-khuan-1000ml-5000ml-xua-duoi-con-trung-an-toan-cho-da-nha-luon-thom-ngat-hang-chinh-hang-p174228785.html?spid=174228787,29,,Đã bán 66,chamsocnhacua
"Nước Xịt Thơm Phẳng Quần Áo Lưu Hương Lâu SPCa 450ml Cao Cấp Giúp Làm Thơm Phẳng, Khử Trùng, Khử Mùi Ẩm Mốc",48.000₫,https://tiki.vn/nuoc-xit-thom-phang-quan-ao-luu-huong-lau-spca-450ml-cao-cap-giup-lam-thom-phang-khu-trung-khu-mui-am-moc-p193994006.html?spid=193994007,30,,Đã bán 19,chamsocnhacua
Combo 2 Túi Nước Xả Vải Downy Bung Toả Hạnh Phúc (HỒNG) Túi 3.5L x2,418.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-downy-doa-hoa-ngot-ngao-tui-3-5l-x2-p249272995.html?spid=249272996,31,,Đã bán 6,chamsocnhacua
Nước rửa chén hữu cơ Bồ hòn Ecocare tinh dầu Quế 2000ml,215.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-huong-que-2000ml-p68251375.html?spid=68251376,32,,Đã bán 148,chamsocnhacua
"Nước Cất Tinh Dầu Sả Chanh 1000ML Giúp Lau Sàn Nhà, Khử Mùi, Đuổi Côn Trùng Tạo Hương Thơm Dễ Chịu",42.750₫,https://tiki.vn/nuoc-cat-tinh-dau-sa-chanh-1000ml-giup-lau-san-nha-khu-mui-duoi-con-trung-tao-huong-thom-de-chiu-p271959096.html?spid=271959097,33,,Đã bán 1,chamsocnhacua
Gel Rửa Bát Chuyên Dụng Cho Máy All in One Dish Gel Stanhome (720ml) - 59320,307.000₫,https://tiki.vn/gel-rua-bat-chuyen-dung-cho-may-all-in-one-dish-gel-stanhome-720ml-59320-p564651.html?spid=59262890,34,,Đã bán 81,chamsocnhacua
Chai xịt diệt sạch kiến gián ruồi muỗi Biopro Sinh học Hương chanh sả Chai 300ml An toàn Hiệu quả tức thì,90.000₫,https://tiki.vn/chai-xit-diet-sach-kien-gian-ruoi-muoi-biopro-sinh-hoc-huong-chanh-sa-chai-300ml-an-toan-hieu-qua-tuc-thi-p220655564.html?spid=220655565,35,,Đã bán 1,chamsocnhacua
