title,price,link_item,index,discount,sales,category
Nước Tẩy TRẮNG QUẦN ÁO JAVEL LIX 2Kg,30.000₫,https://tiki.vn/nuoc-tay-trang-quan-ao-javel-lix-2kg-p172686624.html?spid=172686625,11,-10%,Đã bán 57,chamsocnhacua
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p205293540.html?spid=205293543,12,-22%,Đã bán 160,chamsocnhacua
Máy đuổi chuột thông minh KW302 - Diện tích đuổi chuột 100m2,329.000₫,https://tiki.vn/may-duoi-chuot-thong-minh-kw302-dien-tich-duoi-chuot-100m2-p270921182.html?spid=270921183,13,-8%,Đã bán 4,chamsocnhacua
Dung dịch vệ sinh máy rửa bát Finish 250ml (thị trường Đức) - Giao ngẫu nhiên,99.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-250ml-thi-truong-duc-p48565688.html?spid=206147129,14,-5%,Đã bán 21,chamsocnhacua
Nước Làm Bóng Finish 750ml - Hàng Nhập Khẩu Đức,125.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-hang-nhap-khau-duc-p102480627.html?spid=119329396,15,-22%,Đã bán 57,chamsocnhacua
Thuốc diệt gián hộp 12 viên - Nội địa Nhật,57.000₫,https://tiki.vn/thuoc-diet-gian-dang-vien-noi-dia-nhat-p7459815.html?spid=66566361,16,-43%,Đã bán 28,chamsocnhacua
"Bình xịt tẩy mốc tường TVS-600ml, tẩy mốc tường, ron cao su, nẹp gỗ, trần, tường, quần áo, trên mọi chất liệu",99.000₫,https://tiki.vn/binh-xit-tay-moc-tuong-tvs-600ml-tay-moc-tuong-ron-cao-su-nep-go-tran-tuong-quan-ao-tren-moi-chat-lieu-p171058306.html?spid=171058307,17,,Đã bán 83,chamsocnhacua
Nước rửa bát hữu cơ Fuwa3e organic Enzyme sinh học 500ml an toàn cho bé bảo vệ da tay,57.000₫,https://tiki.vn/nuoc-rua-bat-huu-co-fuwa3e-organic-enzyme-sinh-hoc-500ml-an-toan-cho-be-bao-ve-da-tay-p202614579.html?spid=202614582,18,,Đã bán 14,chamsocnhacua
Túi thơm Sunflower Hương Hoa Nhài,17.000₫,https://tiki.vn/tui-thom-sunflower-huong-hoa-nhai-p53040002.html?spid=53040003,19,,Đã bán 328,chamsocnhacua
"Chất thông tắc Cầu, Cống Sifa chống hôi Siêu nhanh Siêu mạnh 5 phút",52.000₫,https://tiki.vn/chat-thong-tac-cau-cong-sifa-chong-hoi-sieu-nhanh-sieu-manh-5-phut-p24510746.html?spid=173748711,20,,Đã bán 369,chamsocnhacua
"Xịt kháng khuẩn Sả Chanh 24Care - Dung tích 50ml/100ml/250ml - Diệt khuẩn 99,9%, làm sạch, đuổi muỗi, côn trùng",29.000₫,https://tiki.vn/xit-khang-khuan-sa-chanh-24care-dung-tich-50ml-100ml-250ml-diet-khuan-99-9-lam-sach-duoi-muoi-con-trung-p127493804.html?spid=127493806,21,,Đã bán 80,chamsocnhacua
"Xịt Đuổi Chuột XS, Xịt Côn Trùng Thảo Dược Thiên Nhiên",48.000₫,https://tiki.vn/xit-duoi-chuot-xs-xit-con-trung-thao-duoc-thien-nhien-p253264505.html?spid=253265074,22,,Đã bán 46,chamsocnhacua
Tinh dầu ASA Ratpel- 350ml,55.000₫,https://tiki.vn/tinh-dau-asa-ratpel-350ml-p6409563.html?spid=6409565,23,,Đã bán 519,chamsocnhacua
"Nước rửa chén Mr.Fresh 4,2L Hương Quế",95.000₫,https://tiki.vn/nuoc-rua-chen-mr-fresh-4-2l-huong-que-p16935264.html?spid=20651097,24,,Đã bán 241,chamsocnhacua
GIẤY ĂN GIẤY RÚT PRIME KHỔ (20X20) - COMBO 10 GÓI MÀNG XANH,140.000₫,https://tiki.vn/combo-10-goi-giay-an-rut-da-nang-prime-mang-xanh-260-to-kho-giay-20x20-cm-100-bot-giay-nguyen-chat-tissue-p120104480.html?spid=120104481,25,,Đã bán 101,chamsocnhacua
"Giấy thơm quần áo Denkmit - dùng cho máy sấy, tủ quần áo, giày",140.000₫,https://tiki.vn/giay-thom-quan-ao-denkmit-dung-cho-may-say-tu-quan-ao-giay-p172538068.html?spid=172538070,26,,Đã bán 75,chamsocnhacua
Nước Giặt Xả Công nghệ Thái Lan (5 lít) KiDo Đen Hương Thơm Nhẹ Nhàng,155.000₫,https://tiki.vn/nuoc-giat-quan-ao-kido-den-5-lit-p52715415.html?spid=204878571,27,,Đã bán 49,chamsocnhacua
Thuốc diệt chuột Dethmor dạng viên nội địa Nhật Bản,91.500₫,https://tiki.vn/thuoc-diet-chuot-dethmor-dang-vien-noi-dia-nhat-ban-p2662777.html?spid=50740139,28,,Đã bán 61,chamsocnhacua
COMBO Giấy Ăn Gấu Trúc Sipiao Mylan 300 tờ (10 gói/ xách),69.000₫,https://tiki.vn/combo-giay-an-gau-truc-khan-giay-gau-sipiao-mylan-10-goi-xach-htpaper-p192585024.html?spid=272855624,29,,Đã bán 1,chamsocnhacua
Nước lau sàn Lix đuổi côn trùng dung tích 3.6L - LD360,84.550₫,https://tiki.vn/nuoc-lau-san-lix-duoi-con-trung-dung-tich-3-6l-ld360-p191947098.html?spid=191947099,30,,Đã bán 39,chamsocnhacua
Nước Giặt Kháng Khuẩn Mao Bao 500g,25.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-500g-p273075208.html?spid=273075211,31,,Đã bán 13,chamsocnhacua
Súng thông tắc cống đa năng - Dụng cụ thông tắc bồn cầu,310.000₫,https://tiki.vn/sung-thong-tac-cong-da-nang-dung-cu-thong-tac-bon-cau-p53978253.html?spid=70778736,32,,Đã bán 7,chamsocnhacua
"Nàng thơ Đuổi kiến gián bằng hoa cỏ 90ml phương án đuổi côn trùng nhanh, tiện, nhỏ, gọn và an toàn",128.000₫,https://tiki.vn/nang-tho-duoi-kien-gian-bang-hoa-co-90ml-phuong-an-duoi-con-trung-nhanh-tien-nho-gon-va-an-toan-p193434282.html?spid=193434283,33,,Đã bán 21,chamsocnhacua
"[TỰ CHỌN 13 MÙI] Xịt Phòng Tinh Dầu Hữu Cơ Organic 24Care 50ML - Khử Mùi, Đuỗi Muỗi và Côn Trùng, Xịt Thơm Quần Áo",25.000₫,https://tiki.vn/tu-chon-13-mui-xit-phong-tinh-dau-huu-co-organic-24care-50ml-p107741822.html?spid=107741840,34,,Đã bán 295,chamsocnhacua
Giấy Ăn Gấu Trúc Sipiao Mylan (300 tờ/bịch),8.000₫,https://tiki.vn/giay-an-gau-truc-sipiao-mylan-300-to-bich-htpaper-p192585015.html?spid=192585016,35,,Đã bán 32,chamsocnhacua
Túi thơm Sunflower Hoa Hồng,17.000₫,https://tiki.vn/tui-thom-sunflower-hoa-hong-p53019963.html?spid=53019964,36,,Đã bán 211,chamsocnhacua
Chai Xịt Đuổi Chuột,79.000₫,https://tiki.vn/chai-xit-duoi-chuot-p186677672.html?spid=263119982,37,,,chamsocnhacua
Nước Giặt Surf Chuyên Dụng 5KG,189.000₫,https://tiki.vn/nuoc-giat-surf-chuyen-dung-5kg-p271738928.html?spid=271738929,38,,Đã bán 2,chamsocnhacua
"Nước Giặt TERO Sinh Học Hương Tuyết Tùng & Oải Hương 2,9kg",230.000₫,https://tiki.vn/nuoc-giat-tero-sinh-hoc-huong-tuyet-tung-oai-huong-2-9kg-p263337049.html?spid=263337050,39,,Đã bán 40,chamsocnhacua
"Nước hoa khử mùi gia đình, phòng ngủ, khách sạn - Areon Gold Amber Premium",430.000₫,https://tiki.vn/nuoc-hoa-khu-mui-gia-dinh-phong-ngu-khach-san-areon-gold-amber-premium-p16630027.html?spid=16630028,40,,Đã bán 27,chamsocnhacua
