title,price,link_item,index,discount,sales,category
Bột Giặt Aba Nước Hoa 4kg,154.000₫,https://tka.tiki.vn/pixel/pixel?data=171C9MT3-poUWDX6zD-TvYpBmvxHZFEs11mIZjeZK9tg9sTU2QHGcFqo2_TxPGIFS9LXyEC4NX0Q8d9zYlsmuMXq_GvoxrZnv6thpPXdlgausmv5cp178n1k4KFRrxyjwBXKgpPazfrvWzJAlD_gIcXN55ryNQr-nfMIMbUbjevKMroRl5_QKrwaI6lgjOM3pYoQbJYYjduxwVtmj8fQ0iCNXDYRvAyM4IQmp8eFZG2hsh_if-ZHZ1e1AwrpBEcYDSE-LGDHGXM_Bk_v2qRsZ7wmjfwVAxSeQ7wdiMc8l9VBmA9pgdXY5eScfMVYe6YwS17LvxvcyoNlxR8Aw64XOZRd2TRIHJlb48XJ45z2ts9s6Lpj6FJeZxOetNz_tjO-gVxsR7JAnV0FcgiDCjiZIDHa3_-Y45j7WeMiPXxOksIlVSvACvjQevXCUeQuuk7bpENOs0wqdSKkfYrKFXelLP4t3P0nxk6t6oIarWvjjv0gLTYDoZ1c0_FgtssUwdGX1bhEaF_myuqVSYkX48G0_MVXBA8e-9JKNMIPMJ-rPLnJ8WEdF6PebVwrquCzrZx3QHD155MRLEXKFmhd-HN4JA8rsrDKwltrXeB4zhPk2YP6499zImXLyyxPPEDkoVWywbX2xLbM-yfTU7L5laTzF2A21WSn26T4ZxRMoSY3ZTmNUusY_pf6yvLWNE3Tpt9CwcnxzS1whNkF8lcQAxXSKrDBV6-hQ8uQEBvqwSZdneIUjrBqWRVEPrHuRJm0FsUHuAMLbmBE2zWz0PQdW6xwmdwJyIVwteMLpI69l75N10yGFaeLCOZMl6pMqLHQtHRejORIz88iRlNKB07r0MrWkX8cSQ1c1uKjFS3GoS_4SHqbdRthHragbXzb8RYrSFRyqu7d8FHsV5v_VUCVpdCVZAwho1w2xw7EJ70Hcj9N4wfro6HSzcb_gF4Y-ThhsBjgX1mqRa_IZXG1HminvNRw55VeETSBZ4JNsiQ3ntYhEYN2J2k6dY9xXhQvtAltAVju6Q1n5j_QFcFT1l2x0KsI-vxRsq-P2EJ_WNaIbA31ASgjEzWrVgFpbhJQkdO5S3OP_YCUGp7t8Wb1l0Pg6EKDsgL3WqMRd1ixSunnw3wqVY5yEBXAqiPUTeKb6FpewEdW_rvt&reqid=vWteUAhti9PrIKcn&type=CLICK&pos=41,1,-24%,Đã bán 20,chamsocnhacua
"Combo 2 túi Nước Xả Vải Comfort Giữ Màu & Bền Vải Một Lần Xả Hương Ban Mai, túi 3.8L",414.000₫,https://tka.tiki.vn/pixel/pixel?data=U4UUp9GYExhiaKwG9ppzNRGbFM13qW-k_am88COVe1ql34ahD6Vy2J7kLJeaHdDFbs7q3pVAc0mRWCBNWUTGAMwFqab4NSwKP9U3j2I7mDFioLMpfG2aDF2Mnu7fle6XhonYU0HdjzbIMtwbvuT7is-rTRd8p0-A_1kgdHSvktT1GsJNFKovbOaBb_5aPnLaFhvIFcFgw1Wx5WYgvSP40uPiQzKuVQ5OAWilT7VM-Y3pAP35y406zhqu16bFHi1rSlsH2lbGrNPg1bglzz_lBfXDn-UUljEURvst9gbfsN4gDJQVGlQWFGredaAXF0bWPpK1R6uMxW-OaRn2l1Gf6DinMFz16zgtwOb2VsUE0HF7Ff0410itZi3SKlGZ_egNNYvSJRe2SJovdeki7WlnqqqVxd9qh1nPuCY5Mc8MiQc6Wv-6_q10g8SqxyrUy34mHWB8aX6PeyX6AULrZrz1tzT0mpvcSeOgbQ0xjc6QgLL2ssudlsk0VEFAB6QQfAB3PfpAzk8nP_WD-so3cv3sZKBHtoLWdI5afrUo2sO0Kg7X57RDiAGIkUAFv99bGnq25ly-aBKX2k2M79R8HWBrLcbU4VZUz1OgYapGxsEYHBy8v-qSAKQdArlXtQ712tX2yluL1yFimleNGUxNIyoZTxG9UrcOhDERC2B0pxXvLh-OK6xY4CbieF7yVIohbWs_rgS6vMPWYdb8aMuMLWtYj6oxSuVYHEnw8USBJTxmpwupHJu9jIuxWmCnCDKr3nHB_JSqzoiRJErctxgE5r05yprGvJ0_TjxhjF5tNgCBlcDiGzm9zFd-ZtwuFSRwmkW7OArrIsScYXsz-CE149wghvsK6p6GfXoXFgRFrBuf40B7uoI_pWHOVOgh2n9Q0UFDsXmJp6EH3Xh0kYc8o3vyukSDpBfKGb561syip4HhaQIrUVWGazhR3vL7gm7_AJ70GszTUK32SdNTul8YxobASleMscQkh-yOCA6j61iJYjJ5GgZtxKDqvl1pNJc-OxSKqGRZn122dyP0etMNOLgJvP9oEjDWc63L1XN365geuk0K1RMeLbIxUWodEm3Zy6hYw7qDbOJuLhqQbg6lbFbPb-TNhdrDoKxwAaXES09KEer6-RzEGojaMZMKlzMo4Q-zSZ8dt7KBNvSJpMwAgukZkg11TLdkxRGpQn93&reqid=vWteUAhti9PrIKcn&type=CLICK&pos=42,2,-24%,Đã bán 3.2k,chamsocnhacua
Combo 3 Hộp Viên Rửa Chén Bát Sunlight 5 in 1 Cho Máy Rửa Chén Bát (28V/Hộp),286.000₫,https://tka.tiki.vn/pixel/pixel?data=RBt_cWeChqKr-F9AAytJnhW1w1U17KbDvc0pIE4dD9_M1AFNvs2_EhW7MsEeM-_O5-yvPaFFjT9F4Mq_kolZANlsa6UzftXKzI-XCZ6M77P_Zz24Fqq-hk4h2yq5J9-Gi2zdRcsVvQrQA0Ik-u7DTHUCcPyfNdSpM1xQBcRyX3MImR8LUUJeOK91x-tKTIKhvmvp7ha5zIK4BOgX7YS5FyoKRq187wwg7HIOi5w2i3kNjWGulesAQkPh2rxtrzR4zxJhsSOR6GjwLfnl2_Cyem17NnTV2qBUnlZbO8MoY6xlxhQPDYNZgQeEfWvVbuYCT7YkLpk9swu595eXv02m1QpOHnEPCCw1UlPoUaxi8Fp0kY0g1292EmV8vPLHZC9de1g6YHP69KBSMbjgztco7P2r-mGgkzb1dO7yNefbnPNme8NVhZ4CVc-W32ppeuIxg9rSrK-Q5nlV0SGs3T5AtNwJHZT97OqRcMNHnBej8pRUUm8-fT2RG5EF5bZTAeCf3m8TsF5c9hUcAMMJMxLtPQompppiQsSt2b5RFaedeWtA7hsD53Lgg0wYMC4YXBW7f5NSBpK8H2OeSkMzBPDzzahnuOWPy2UAZaB0Ri73WUZqOHmTCKUW2OoMAXCarx-qRngmm4_QSZorvPe0uf-9ZTUKTeuDw8Jq3SW7x9MPBhNkjvKKktNsIfXwqM66VrwqqgmJqBoVFWnRFBpm-AnuI7zTlYywIdNnOPkra7R_J94attRN976gC0W9oTnxvGmzt91C_GqROB-L8HYWcJaULuEOVFY1oYIAJtqJ1LQ4Y28bWES97r0VE0gTYq-K2TlipSZ5cgmQNMdKNQONC3FIkrnhQInnN33ayH9yvTfbm77G_JlVBnfmzFZ_-MiWt0KU06Ln3o1h0IFlVHi4FqikMf3onPWbkMLq1k0iIea7J9DogRbqeSpRI2RYsDvLsQJUoXTJ0auwfZNcUwaCJWZ2aYQ4MMuEwdneUictGROoz43YigJT-MUq1OudczQpc9yvtSq9WUO4F5X4SzSXO3Z5cwiudcQiJMT5a2FD1TTWIAiNoVmFOj3ZAU4Pq1MBqhZcUDs590AB-poqo9TN19R2XtYmg_2Vr_zuzY8MZnGbJJIFk_2oe5383deo1iA&reqid=vWteUAhti9PrIKcn&type=CLICK&pos=43,3,-32%,Đã bán 5k+,chamsocnhacua
"Combo 2 TúI Nước Giặt Omo Matic Cho Quần Áo Bé Yêu Chiết Xuất Tràm Trà Và Nha Đam Dịu Nhẹ, Sạsh Khuẩn , túi 3.6Kg",345.000₫,https://tka.tiki.vn/pixel/pixel?data=zawWyEdCnJE3EUiMm5ANAh2eq4SRfMhZXzYEsTIv76A1YpH-6Vs6ZSBMyiatl--Ex_-A6OPevoHeI1zSxIHn2O3LjoHiLAh8Fo-6ESpcugu_8G27gVoUskPMoNu-LVl9HLM06QOjxXOhQc_KuxlLYak-FVDSEwL6tknHAb0zMrzIyGpVSNV19J36kTSvB50UfdSw0slAnzXqUpdnczo_tsz7tMJ3r6zgWhN4n9GgROjI1W_phskswPPK1Ogn5MJsi7jfJmCSom7cWdGbEwJI-TArYjEFx6nrOsE5V6emrZL4Q2Jwxwa35hx5YocxmxpoQ9IpHb8V2txts0gpFHs01oPjMCUUfs-MpNJt8JFsUdEs0grzRtUWxqdQdkbxp6SL3JNFj0w28A8iY47RfUD5kgTsx5vdtNCcVk5sMYE3g4adPeCsIjXt2JaySyY5bPyvXrjGK3BhdmSNcRxg4patkU7kGbG-7jTyfzioTdGCjr-dvj-PsGOY3lJ2oYgCTa2JPhbCq2cZ-SRMgRXDFMk4Ip4dqwgoeW6lWRUdJiwLUZbMnQQMyle8YusFip6NzTB1M6VNymklUfP4hLjP__Z1ESp1hlJkZWXd4oHXu4myy3iwbHN-PAOy67_SedK1QQRiWQMgK7Tdg6uzFdrpANTuZ00Epkod6G6KmSQzcFuzUpKR1_DmC5BWgHScSxYGWvXU0dI0llw2D6eUCxfjScnZLJdU6vx25HNirhprBZp9imAwkuYEhwD7LyZEyogAf-Gja1WITko9hq68h7XfZD_N6ZzS6lv9-8W3ywmQIWfvbUy_PFvICZEbi3yentNO0_ofcaa5mtMdiOPJykH0LwW-L45VOtCyK1Bz4w2d4hx8mNODdsgKuEundxlCx2Y5wn00BETkDlhr_ByrfcVIQj8wZff2ARDDY4Gu5Z11NvQHAYZFOgwCiCSZylUALQjHj5rVo-Ycn8Kx9aPMbkKWmYgmn0HjkAHBhz1G5q6uJoHwUAOCahHMWVrKwhEJa6-fh72gtyh9KDD-hRxl2fzEP2HbIDCHZuJ0VhH18ltAytLTaj71fsA_fzWvGgIJo74MNYQgHldQgGY7rWh8ptbWnEDYB7fC3Rt-rexa2NYPwZ5rV0uV00R6raYq0cICQRY_HSt-TahLjNrYHFWjvMbldcYWH4J1Y2zoIjh7QW1BqGCECs00P5zLjruk9PGpgSmQF92Gnwt0&reqid=vWteUAhti9PrIKcn&type=CLICK&pos=44,4,-24%,Đã bán 1.5k,chamsocnhacua
"Combo 2 túi Nước giặt OMO Matic Comfort Hương Hoa Hồng Ecuador cho máy giặt cửa trên, túi 3.6kg",345.000₫,https://tka.tiki.vn/pixel/pixel?data=NWcHJxK7zLDaZoJC13prABtIshrxyxZ7U75vgkEV9AroFx3Xp9qawBISZkvsN_FPppWjk4o_sigBiWFjJMp2vef1k9yAch-lFBpD-v3aQo-IMP-35ln7dYNk1QhStAeDEyjg4RPq5JwIgNN0ezn-Xx6vu0uF3H-CMva2ADfnwm_d0xPqGKWUZP_8GeVTbpEWELSeJppP_1R9yn2VvnDyF3hqjQlj2jZWgsJC-hDCIFZBDzzViFwxlw5Y1zOIUvsm1reGK5J5Qx1-LgMDATqQ09PHeWWHbRyrRhRVPto-A46_3axfDryRBeuCzhVR3Z_zc0sNOWXHpA_2LAWvo0qme5WiXJa61cK_1sM39L_QiBiv76UMm9ZgeLfy5xz0D8wKoOtfsEHU5aRGkxmcFjpNd3P0XqXFIS5woJ6EQ2qfHKzAl0Jy39jPWjlqCc05LHRQfieQ_SSHdAqHyUxNv0XYONd6QcosdsrU9isKgy8S21h0fSfgC1mGLn7kTFI_5Q3xd1jcC7Zt2R1db-UNWdf9IhchyNr4c8VATD0aQTUt4Y2hsYwxej6Bhe86ShoSuPudC_Nk35Dst8ZHjwH1Q8dqyoe_M1i_GfNCQKqi_EzCn3mUZxDN1FrtpOegssCwaXEmDKh18IgLFhjC24ALixng4QR9v9uAvP9kjV9qWPmeXf9gDfrf2kWEJmrBm_JmRT4ZFaw3CwBrgnj4-kRO1ge0hhsQ0jB2p8jcmG4JUwMeNhVOis0qHXAzLSe4gsK0-4nEVhYhhopRmmAdVCnE2bog_RqQnCgBhCLqwyA70dOQob8qwLQVAYiRWhMD1fL_NJMJ_52VwZqArCi1LyyL9oNrrOfo6Atzn02azhzxYRQwDJuhMQM8gAhVr9-jD1Vzcgi5oO1rDoyXLQJb1AbPAwypRJzflt0lYNchXr49hQbdExOwNEXjupabkvvly2I87UAKwy9ft4xAaOFCf04yDeZaTLnJHSSZuDfWzhzTwQ9pDJJuGuiw2Nw52O-L6T3DpuDgZk2HZO63QiU0i-4bA8v7f-uwFsBBZntZYfRYYQxBmz1C3iGyD-bhHJWkcCMYRC0sVoV01sX_vWeDCuqZsIyneaI1ThG9PK76RVBd8HI7fTfs9kI5h4DEgKZPNJLlk8XTzMaIgy4PzPVipIJfcsH3TDNiW7urnWOOadGsUYf4bg&reqid=vWteUAhti9PrIKcn&type=CLICK&pos=45,5,-24%,Đã bán 796,chamsocnhacua
"TúI Nước Giặt Omo Matic Comfort Cho Máy Giặt Cửa Trên Hương Tinh Dầu Thơm Xoáy Bay Vết Bẩn, Hương Thơm Bền Lâu 3.6Kg",175.000₫,https://tiki.vn/tu-i-nuoc-giat-omo-matic-comfort-cho-may-giat-cua-tren-huong-tinh-dau-thom-xoay-bay-vet-ban-huong-thom-ben-lau-3-6kg-p116410107.html?spid=116410108,6,-23%,Đã bán 5k+,chamsocnhacua
Combo Viên tẩy bồn cầu 55G x 3 VIM Power 5 hương Chanh Sạch Khuẩn Thơm Mát suốt 30 ngày,72.000₫,https://tiki.vn/combo-vien-tay-bon-cau-55g-x-3-vim-power-5-huong-chanh-sach-khuan-thom-mat-suot-30-ngay-p36377564.html?spid=36377565,7,-14%,Đã bán 5k+,chamsocnhacua
"Chai xịt đuổi chuột Rat Off thái lan, đuổi sạch chuột hiệu quả tặng kèm móc dán tường ( mẫu ngẫu nhiên) 200ml- Hàng chính hãng",105.000₫,https://tiki.vn/chai-xit-duoi-chuot-rat-off-thai-lan-200ml-duoi-sach-chuot-hieu-qua-tang-kem-moc-dan-tuong-mau-ngau-nhien-p222636852.html?spid=222636853,8,-16%,Đã bán 64,chamsocnhacua
"Sáp thơm khử mùi hình nấm FuNu, khử mùi phòng, toilet, nhà hàng, khách sạn",27.600₫,https://tiki.vn/sap-thom-khu-mui-hinh-nam-funu-khu-mui-phong-toilet-nha-hang-khach-san-p248681988.html?spid=248681994,9,-8%,Đã bán 246,chamsocnhacua
Nước Rửa Chén Bát Sunlight Chanh 100 Sạch Nhanh Xả Bọt Nhanh Rửa Sạch Dầu Mỡ - Túi 3.5KG,84.000₫,https://tiki.vn/nuoc-rua-chen-bat-sunlight-chanh-100-sach-nhanh-xa-bot-nhanh-rua-sach-dau-mo-tui-3-5kg-p208441972.html?spid=208441974,10,-11%,Đã bán 397,chamsocnhacua
