title,price,link_item,index,discount,sales,category
Nước thông cống Hando 570ml nội địa,28.000₫,https://tiki.vn/nuoc-thong-cong-hando-570ml-noi-dia-p82092074.html?spid=82092082,19,,Đã bán 45,chamsocnhacua
"Combo Bột rửa bát Finish 2,5kg + Muối 1,2kg + Nước làm bóng 400ml",699.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p45448356.html?spid=128494149,20,,Đã bán 4,chamsocnhacua
"Chai xịt chống rỉ sét, bảo vệ thiết bị bao đa năng X5 400ml",65.000₫,https://tiki.vn/chai-xit-chong-ri-set-bao-ve-thiet-bi-bao-da-nang-x5-400ml-p97426947.html?spid=97426951,21,,Đã bán 5,chamsocnhacua
Giấy Cân Cao Cấp khổ 320 x 320mm,49.000₫,https://tiki.vn/giay-can-cao-cap-kho-320-x-320mm-p77482209.html?spid=77482210,22,,Đã bán 114,chamsocnhacua
"GEL TẨY MỐC, TẨY VẾT Ố CAO SU, CHỈ GẠCH SÀN NHÀ HANNAH",79.000₫,https://tiki.vn/gel-tay-moc-tay-vet-o-cao-su-chi-gach-san-nha-hannah-p168516696.html?spid=168516697,23,,Đã bán 10,chamsocnhacua
"Thuốc diệt mối, mọt gỗ khô CISLIN 2.5EC chai 1lit",980.000₫,https://tiki.vn/thuo-c-die-t-mo-i-mo-t-go-kho-cislin-2-5ec-chai-1lit-p212992263.html?spid=212992264,24,,Đã bán 1,chamsocnhacua
Khăn vải khô đa năng Mipbi loại bản to gói 900g,140.000₫,https://tiki.vn/khan-vai-kho-da-nang-mipbi-loai-ban-to-goi-900g-p73224108.html?spid=80074308,25,,Đã bán 155,chamsocnhacua
Combo 2 Vỉ Tẩy Vệ Sinh Khử Mùi Bồn Cầu Homes Queen Hàn Quốc,82.000₫,https://tiki.vn/combo-2-vi-tay-ve-sinh-khu-mui-bon-cau-homes-queen-han-quoc-p49895453.html?spid=83020963,26,,Đã bán 52,chamsocnhacua
Hóa chất giặt thảm Ecosophy dung tích 5L,360.000₫,https://tiki.vn/hoa-chat-giat-tham-ecosophy-dung-tich-5l-p50298803.html?spid=50298804,27,,Đã bán 23,chamsocnhacua
"Chai xịt diệt kiến gián Sinh học Biopro Chai 100ml Diệt sạch kiến lửa, kiến đen, kiến hôi, gián, an toàn, hiệu quả",35.000₫,https://tiki.vn/chai-xit-diet-kien-gian-sinh-hoc-biopro-chai-100ml-diet-sach-kien-lua-kien-den-kien-hoi-gian-an-toan-hieu-qua-p252589653.html?spid=252589654,28,,Đã bán 2,chamsocnhacua
Nước Vệ Sinh Bồn Cầu Hữu Cơ Eco-Enzyme 500ml An Toàn Cho Da Bảo Vệ Trẻ Em Tốt Cho Sức Khỏe,66.000₫,https://tiki.vn/nuoc-ve-sinh-bon-cau-huu-co-eco-enzyme-500ml-an-toan-cho-da-bao-ve-tre-em-tot-cho-suc-khoe-p174665674.html?spid=174665675,29,,Đã bán 3,chamsocnhacua
Hộp 30 viên giặt xả thơm lừng,19.500₫,https://tiki.vn/hop-30-vien-giat-xa-thom-lung-p262852228.html?spid=262852229,30,,,chamsocnhacua
Chai Xịt Tẩy Rửa Đa Năng Kitchen Cleaner 500ml – Tẩy Rửa Nhà Bếp Dạng Bọt,100.998₫,https://tiki.vn/chai-xit-tay-rua-da-nang-kitchen-cleaner-500ml-tay-rua-nha-bep-dang-bot-p176741578.html?spid=242876563,31,,Đã bán 5,chamsocnhacua
Combo 5 Gói Thuốc Diệt Kiến ANKILL Hiệu An Hưng Quy Cách 10G Và 20G,7.000₫,https://tiki.vn/combo-5-goi-thuoc-diet-kien-ankill-hieu-an-hung-quy-cach-10g-va-20g-p199172711.html?spid=199172714,32,,Đã bán 7,chamsocnhacua
Tẩy Bồn Cầu-Tuýp Gel Thơm Khử Trùng Diệt Khuẩn Toilet Tiện Dụng Với 5 Mùi Hương Dễ Chịu Cho Nhà Vệ Sinh an toàn,59.999₫,https://tiki.vn/tay-bon-cau-tuyp-gel-thom-khu-trung-diet-khuan-toilet-tien-dung-voi-5-mui-huong-de-chiu-cho-nha-ve-sinh-an-toan-p168506966.html?spid=169655077,33,,,chamsocnhacua
Bột Giặt Tẩy Đa Năng Siêu Mạnh Oxy Wash Kobini Nhật Bản (680g),174.560₫,https://tiki.vn/bot-giat-tay-da-nang-sieu-manh-oxy-wash-kobini-nhat-ban-680g-p4987073.html?spid=51097561,34,,Đã bán 73,chamsocnhacua
Bột rửa bát Finish Classic 2.5kg / can ( Đức ),410.000₫,https://tiki.vn/bo-t-ru-a-ba-t-finish-classic-2-5kg-can-duc-p122910033.html?spid=122910050,35,,Đã bán 3,chamsocnhacua
HỘP 30 VIÊN GIẶT XẢ QUẦN ÁO nhiều mùi siêu sạch GD346-Viengiatxa,13.000₫,https://tiki.vn/hop-30-vien-giat-xa-quan-ao-nhieu-mui-sieu-sach-gd346-viengiatxa-p59211271.html?spid=60148606,36,,Đã bán 28,chamsocnhacua
Combo Bột rửa bát finish 2.5kg+Nước làm bóng finish 800ml+Muối rửa bát finish 1.5kg dùng cho Máy rửa bát,720.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p51948609.html?spid=125684895,37,,Đã bán 10,chamsocnhacua
Nước giặt Q-MAGIC - can 20 lít - AVCOchem - Q-SPEC,1.001.000₫,https://tiki.vn/nuoc-giat-q-magic-p54624506.html?spid=54624512,38,,Đã bán 6,chamsocnhacua
Túi thơm treo tủ quần áo Denkmit - hàng Đức,139.000₫,https://tiki.vn/tui-thom-treo-tu-quan-ao-denkmit-hang-duc-p246852224.html?spid=246852225,39,,Đã bán 3,chamsocnhacua
Nước Lau Kính SWAT Hương Sắc Biển Siêu Sạch Chống Bám Bụi Chai 580ml - Tiện Dụng,24.000₫,https://tiki.vn/nuoc-lau-kinh-swat-huong-sac-bien-sieu-sach-chong-bam-bui-chai-580ml-tien-dung-p270684359.html?spid=270684360,40,,,chamsocnhacua
