title,price,link_item,index,discount,sales,category
1 kg Thuốc diệt chuột dạng viên Storm,250.000₫,https://tiki.vn/1-kg-thuoc-diet-chuot-dang-vien-storm-p90476624.html?spid=249828646,1,-47%,Đã bán 41,chamsocnhacua
"Lốc 5 Gói Giấy Ăn Rút, Khăn Giấy Rút Lụa Mylan Quả Táo Cao Cấp Siêu Dai và Mềm Mịn (400 tờ/gói)",69.000₫,https://tiki.vn/loc-5-goi-giay-an-rut-khan-giay-rut-lua-mylan-qua-tao-cao-cap-sieu-dai-va-mem-min-400-to-goi-p199142500.html?spid=199142501,2,-14%,Đã bán 145,chamsocnhacua
"Thuốc ngừa mối diệt tận gốc , dầu diệt côn trùng phòng ngừa tận gốc , hiệu quả tức thì phù hợp với mọi gia đình",52.000₫,https://tiki.vn/thuoc-ngua-moi-diet-tan-goc-dau-diet-con-trung-phong-ngua-tan-goc-hieu-qua-tuc-thi-phu-hop-voi-moi-gia-dinh-p102078670.html?spid=173859843,3,-30%,Đã bán 189,chamsocnhacua
Nước Giặt Đồ Lót Nhật Bản 120ml,115.000₫,https://tiki.vn/nuoc-giat-do-lot-nhat-ban-120ml-p68819395.html?spid=69274011,4,-10%,Đã bán 196,chamsocnhacua
Túi thơm treo tủ quần áo phòng côn trùng F1 - giao ngẫu nhiên,4.800₫,https://tiki.vn/tui-thom-treo-tu-quan-ao-phong-con-trung-f1-giao-ngau-nhien-p131174763.html?spid=198458491,5,-44%,Đã bán 21,chamsocnhacua
Xịt Thơm Và Khử Mùi Quần Áo Hàn Quốc 250ml (Tặng Cafe Macca),66.800₫,https://tiki.vn/xit-thom-va-khu-mui-quan-ao-han-quoc-250ml-tang-cafe-macca-p32117929.html?spid=32117931,6,-17%,Đã bán 968,chamsocnhacua
"Nước Lau Sàn Sunlight Tinh Dầu Thảo Mộc Hương Hoa Lily & Hương Thảo 3,6 Kg - Sạch Thơm Thư Thái - Nhà Thêm Trong Lành",80.000₫,https://tiki.vn/nuoc-lau-san-sunlight-tinh-dau-thao-moc-huong-hoa-lily-huong-thao-3-6-kg-sach-thom-thu-thai-nha-them-trong-lanh-p160299784.html?spid=160299785,7,-16%,Đã bán 1.1k,chamsocnhacua
"Nước Giặt Đồ Lót Hữu Cơ ECOCARE 300ml Giảm 99% Vi Khuẩn, Tẩy Ố Hiệu Quả, Hương Cam Bạc Hà Thơm Mát",119.000₫,https://tiki.vn/nuoc-giat-do-lot-huu-co-ecocare-300ml-giam-99-vi-khuan-tay-o-hieu-qua-huong-cam-bac-ha-thom-mat-p253044163.html?spid=253044164,8,-6%,Đã bán 34,chamsocnhacua
Nước giặt Lix Hương Nước Hoa Túi 3.5Kg - Tẩy Sạch Cực Mạnh Vết Bẩn - NGH07,104.000₫,https://tiki.vn/nuoc-giat-lix-huong-nuoc-hoa-tui-3-5kg-tay-sach-cuc-manh-vet-ban-ngh07-p189673426.html?spid=189673427,9,-41%,Đã bán 623,chamsocnhacua
Lốc 10 Cuộn Giấy Vệ Sinh Bless You À La Vie Cao Cấp Mềm Mịn,89.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-bless-you-a-la-vie-cao-cap-mem-min-p196177335.html?spid=196177337,10,-11%,Đã bán 588,chamsocnhacua
"Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén, bột finish chính hãng có các trọng lượng bột finish 4.5kg, bột rửa chén finish 2,5kg, bot rua bat finish 1kg",479.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-p205293181.html?spid=208322488,11,-13%,Đã bán 545,chamsocnhacua
"Chai Xịt Tẩy Nấm Mốc Diệt 99,9% Vi Khuẩn AT5 REFRESH 500ml - Tẩy Nấm Mốc Tường Nhà, Phòng Tắm ,Nhà Bếp",45.000₫,https://tiki.vn/chai-xit-tay-nam-moc-diet-99-9-vi-khuan-at5-refresh-500ml-hang-chinh-hang-tay-nam-moc-tuong-nha-phong-tam-nha-bep-p272356982.html?spid=272356984,12,-16%,Đã bán 45,chamsocnhacua
Combo 02 Hộp Vệ Sinh Lồng Máy Giặt Ag+ Mao Bao 306g - Tặng Chất Làm Sạch Bình Đun Nước 25g x 1 gói,83.000₫,https://tiki.vn/combo-02-hop-ve-sinh-long-may-giat-ag-mao-bao-306g-tang-chat-lam-sach-binh-dun-nuoc-25g-x-1-goi-p97008405.html?spid=97008406,13,-47%,Đã bán 235,chamsocnhacua
Dung dịch thông tắc đường ống Johnson 800g Nhật Bản,137.000₫,https://tiki.vn/dung-dich-thong-tac-duong-ong-jonhson-800g-nhat-ban-p270673699.html?spid=100405885,14,-30%,Đã bán 44,chamsocnhacua
"Bình Xịt Đuổi Côn Trùng Vim Nano - Đuổi Ruồi, Muỗi, Côn Trùng Gây Hại, Mùi Hương Thảo Mộc, Dễ Chịu Chai 500ml",43.000₫,https://tiki.vn/binh-xit-duoi-con-trung-vim-nano-duoi-ruoi-muoi-con-trung-gay-hai-mui-huong-thao-moc-de-chiu-chai-500ml-p247422874.html?spid=247439237,15,-6%,Đã bán 20,chamsocnhacua
Giấy Vệ Sinh Cuộn Homelux 10 Cuộn 3 Lớp Có Lõi,74.000₫,https://tiki.vn/giay-ve-sinh-cuon-homelux-10-cuon-3-lop-co-loi-p272619661.html?spid=272619662,16,-6%,Đã bán 22,chamsocnhacua
Máy Xịt Phòng Tự Động 60 Ngày Glade,277.000₫,https://tiki.vn/may-xit-phong-tu-dong-60-ngay-glade-huong-oai-huong-va-vani-ngot-ngao-p70659990.html?spid=86900809,17,-30%,Đã bán 501,chamsocnhacua
"Nước Giặt Xả Thái KiDo Tím (3,6 lít) Sạch Nhanh ,Trắng Sáng Hương Thơm Nhẹ Nhàng",89.000₫,https://tiki.vn/nuoc-giat-xa-quan-ao-5-in-1-kido-tim-3-6lit-sach-nhanh-trang-sang-bao-ve-soi-vai-mui-thom-nhe-nhang-p55957208.html?spid=204878720,18,-5%,Đã bán 24,chamsocnhacua
"(HÀNG CHUẨN) Thuốc muỗi MAP PERMETHRIN 50EC Diệt trừ hữu hiệu các loài muỗi truyền bệnh sốt rét, sốt xuất huyết",714.000₫,https://tiki.vn/hang-chuan-thuoc-muoi-map-permethrin-50ec-diet-tru-huu-hieu-cac-loai-muoi-truyen-benh-sot-ret-sot-xuat-huyet-p109125762.html?spid=109125764,19,-19%,Đã bán 164,chamsocnhacua
"[PHIÊN BẢN MỚI] Sáp Thơm Khử Mùi Đa Năng ECODEALS Curve Fresher - Thơm vượt trội 30 ngày, phân giải mùi, an toàn sức khỏe",65.000₫,https://tiki.vn/phien-ban-moi-sap-thom-khu-mui-da-nang-ecodeals-curve-fresher-thom-vuot-troi-30-ngay-phan-giai-mui-an-toan-suc-khoe-p203583543.html?spid=203583551,20,-21%,Đã bán 91,chamsocnhacua
Thuốc diệt chuột Killrat (2 gói 50g) - dạng đa liều,45.000₫,https://tiki.vn/thuoc-diet-chuot-killrat-2-goi-50g-dang-da-lieu-p34154906.html?spid=271724963,21,-7%,Đã bán 30,chamsocnhacua
Nước Giặt Xả Gốc Thực Vật 2in1 Peace Mass (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Can 3.6l,243.000₫,https://tiki.vn/nuoc-giat-xa-huu-co-2in1-peace-mass-co-tac-dung-lam-trang-sach-vet-ban-an-toan-cho-moi-lan-da-ke-ca-tre-so-sinh-3-6l-p51520769.html?spid=51520770,22,,Đã bán 171,chamsocnhacua
Viên rửa Chén Tổng Hợp Finish 100 Tabs classic Dùng Cho Máy Rửa Bát,299.000₫,https://tiki.vn/vien-rua-chen-tong-hop-finish-100-tabs-classic-dung-cho-may-rua-bat-p205422936.html?spid=270956006,23,,Đã bán 241,chamsocnhacua
"Tinh dầu thơm phòng chai ngang, nước hoa để phòng thơm mát có que gỗ khuếch tán tinh dầu",68.900₫,https://tiki.vn/tinh-dau-thom-phong-wichichi-chai-ngang-nuoc-hoa-de-phong-thom-mat-co-que-go-khuech-tan-tinh-dau-p253265054.html?spid=253265064,24,,Đã bán 28,chamsocnhacua
"Túi Thơm Cà Phê E-SKY Coffee Khử MùI Ô Tô, Tủ Lạnh, Tủ Quần Áo, Văn Phòng, Nhà Ở Bằng Túi Vải Bố Lanh 20gr",14.000₫,https://tiki.vn/tui-thom-ca-phe-e-sky-coffee-khu-mui-o-to-tu-lanh-tu-quan-ao-van-phong-nha-o-bang-tui-vai-bo-lanh-20gr-p272167700.html?spid=272354085,25,,Đã bán 36,chamsocnhacua
Chất thông tắc bồn cầu toilet chống hôi Siêu tốc 5 phút Sifa (1400g),53.000₫,https://tiki.vn/chat-thong-tac-bon-cau-toilet-chong-hoi-sieu-toc-5-phut-sifa-1400g-p7827140.html?spid=173748654,26,,Đã bán 169,chamsocnhacua
Thuốc diệt chuột Storm 0.005% (1 gói x 20 viên) (bao bì mới),30.000₫,https://tiki.vn/thuoc-diet-chuot-storm-0-005-1-goi-x-20-vien-bao-bi-moi-p74458728.html?spid=177207923,27,,Đã bán 318,chamsocnhacua
THUỐC DIỆT KIẾN GIÁN Sinh Học ANBIO Chai 10ml Xuất xứ Việt Nam,16.800₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-xuat-xu-viet-nam-p86332070.html?spid=187747704,28,,Đã bán 1.1k,chamsocnhacua
Combo Bột rửa bát finish 2.5kg + Nước làm bóng finish 800ml + Muối rửa bát finish 1.5kg dùng cho Máy rửa bát chén ly đĩa cốc,299.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-chen-ly-dia-coc-p205538222.html?spid=273531883,29,,Đã bán 383,chamsocnhacua
"combo viên rửa bát finish 110 viên + muối rửa bát finish 1,5kg dùng cho máy rửa bát",399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p205293888.html?spid=207552159,30,,Đã bán 241,chamsocnhacua
Thuốc diệt mối thế hệ mới Termize 200SC diệt cả đàn (50ml),141.000₫,https://tiki.vn/thuoc-diet-moi-the-he-moi-termize-200sc-diet-ca-dan-50ml-p25271867.html?spid=105655542,31,,Đã bán 342,chamsocnhacua
