title,price,link_item,index,discount,sales,category
"Chai Xịt Diệt MỐI MỌT, Kiến, Gián và các loại côn trùng (hương Valender) - Nhập Khẩu THÁI LAN 600ml. ARS JET TERMITE LAVENDER",99.000₫,https://tiki.vn/chai-xit-diet-moi-mot-kien-gian-va-cac-loai-con-trung-huong-valender-nhap-khau-thai-lan-600ml-ars-jet-termite-lavender-p190353793.html?spid=190353996,28,,Đã bán 52,chamsocnhacua
"Muối rửa chén Finish Dishwasher Salt 4kg - muối rửa bát finish 4 kg, muối finish 1.2kg, muối finish 1.5kg",54.999₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-muoi-rua-bat-finish-4-kg-muoi-finish-1-2kg-muoi-finish-1-5kg-p205881726.html?spid=214488428,29,,Đã bán 399,chamsocnhacua
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 - Hanoimart,249.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p205290296.html?spid=205290299,30,,Đã bán 371,chamsocnhacua
"Viên giặt Quần áo arFUM 5 trong 1 MỚI thơm tinh dầu nước hoa, khử khuẩn 99% - 4 mùi hương (túi 45 viên)",399.000₫,https://tiki.vn/vien-giat-quan-ao-arfum-5-trong-1-moi-thom-tinh-dau-nuoc-hoa-khu-khuan-99-4-mui-huong-tui-45-vien-p260827307.html?spid=260827315,31,,Đã bán 20,chamsocnhacua
"Tẩy dầu mỡ máy hút mùi, mặt bếp, tường gạch ốp, bồn rửa bát HGO 500ml",99.000₫,https://tiki.vn/tay-dau-mo-may-hut-mui-mat-bep-tuong-gach-op-bon-rua-bat-hgo-500ml-p73638976.html?spid=73638977,32,,Đã bán 2.8k,chamsocnhacua
Thuốc diệt chuột Storm 0.005% (5 gói x 20 viên) (Bao bì mới),134.000₫,https://tiki.vn/thuoc-diet-chuot-storm-0-005-5-goi-x-20-vien-bao-bi-moi-p74459328.html?spid=105655895,33,,Đã bán 453,chamsocnhacua
"Xịt đuổi chuột côn trùng XS, Xịt đuổi chuột, Thảo Dược Thiên Nhiên Hiệu Quả, Dùng Cho Mọi Nhà - Công nghệ sinh học an toàn cho người",43.000₫,https://tiki.vn/xit-duoi-chuot-con-trung-xs-xit-duoi-chuot-thao-duoc-thien-nhien-hieu-qua-dung-cho-moi-nha-cong-nghe-sinh-hoc-an-toan-cho-nguoi-p253101047.html?spid=253199406,34,,Đã bán 125,chamsocnhacua
"Tấm Lót Khử Mùi Bồn Tiểu & Lỗ Sàn ECODEALS P1 Fresher - Khử mùi hôi cống, thơm gấp 3 lần, chống văng hiệu quả - KT 16x16cm",45.000₫,https://tiki.vn/tam-lot-khu-mui-bon-tieu-nam-lo-san-ecodeals-p1-fresher-hieu-qua-va-tiet-kiem-nhat-p54662736.html?spid=54662742,35,,Đã bán 714,chamsocnhacua
"Lọ tỏa hương Lovenose thơm 60 ngày, an toàn, thanh lọc không khí, sáp khử mùi phòng thế hệ mới 250ml",59.000₫,https://tiki.vn/lo-toa-huong-lovenose-thom-60-ngay-an-toan-thanh-loc-khong-khi-sap-khu-mui-phong-the-he-moi-250ml-p259542252.html?spid=259542254,36,,Đã bán 14,chamsocnhacua
Nước Rửa Chén Bát Sunlight Chanh 100 Sạch Nhanh Xả Bọt Nhanh Rửa Sạch Dầu Mỡ 3.6kg,93.000₫,https://tiki.vn/nuoc-rua-chen-bat-sunlight-chanh-100-sach-nhanh-xa-bot-nhanh-rua-sach-dau-mo-3-6kg-p160299786.html?spid=160299787,37,,Đã bán 2.3k,chamsocnhacua
"Muối rửa bát Finish 1.2kg, muối finish 1,2kg là muối làm mềm nước trong máy rửa chén bát ly 1200g",104.428₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hop-p205290855.html?spid=206303408,38,,Đã bán 1.0k,chamsocnhacua
"Combo 2 Thuốc diệt chuột, Kẹo diệt chuột tiêu diệt cả đàn chuột hàng Thái Lan Tặng kèm Bẫy Chuột Thông Minh",40.000₫,https://tiki.vn/combo-2-thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-tang-kem-bay-chuot-thong-minh-p88270294.html?spid=225907589,39,,Đã bán 14,chamsocnhacua
Combo 10 cuộn giấy vệ sinh lớn An Khang AKC500 hai lớp loại 500gr,480.000₫,https://tiki.vn/combo-10-cuon-giay-ve-sinh-lon-an-khang-akc500-hai-lop-loai-500gr-p75521920.html?spid=75521921,40,,Đã bán 1.2k,chamsocnhacua
