title,price,link_item,index,discount,sales,category
Gel khử mùi bồn cầu diệt khuẩn toilet gel dính bồn cầu dạng thạch hình bông hoa với 5 mùi thơm cho nhà vệ sinh,9.000₫,https://tiki.vn/gel-khu-mui-bon-cau-diet-khuan-toilet-gel-dinh-bon-cau-dang-thach-hinh-bong-hoa-voi-5-mui-thom-cho-nha-ve-sinh-p118997177.html?spid=155255535,1,-22%,,chamsocnhacua
Chai Xịt Tẩy Diệt Khuẩn Đa Năng Vo.Temm (600ml),78.000₫,https://tiki.vn/chai-xit-tay-diet-khuan-da-nang-vo-temm-600ml-p10501080.html?spid=83377854,2,-8%,Đã bán 285,chamsocnhacua
[Nhập khẩu Đức] Nước Lau Sàn Gỗ Denkmit Đức 1000Ml - Nước Lau Nhà Denkmit Đức,190.000₫,https://tiki.vn/nhap-khau-duc-nuoc-lau-san-go-denkmit-duc-1000ml-nuoc-lau-nha-denkmit-duc-p110235513.html?spid=110235517,3,-45%,Đã bán 37,chamsocnhacua
Bột Men Vi Sinh Xử Lý Hầm Cầu SiFa Bio Fast (300gr),35.000₫,https://tiki.vn/bot-men-vi-sinh-xu-ly-ham-cau-sifa-bio-fast-300gr-p7248879.html?spid=173979721,4,-10%,Đã bán 82,chamsocnhacua
"Tinh dầu thơm phòng cắm điện 220V Air Wick 19ml (Tùy chọn nhiều mùi hương), tinh dầu thơm thiên nhiên sử dụng cho phòng ngủ, phòng khách, và tất cả nơi cần lan tỏa hương thơm",166.000₫,https://tiki.vn/tinh-dau-thom-phong-cam-dien-220v-air-wick-19ml-tuy-chon-nhieu-mui-huong-tinh-dau-thom-thien-nhien-su-dung-cho-phong-ngu-phong-khach-va-tat-ca-noi-can-lan-toa-huong-thom-p251537891.html?spid=251537911,5,-8%,Đã bán 6,chamsocnhacua
Gói Hút Ẩm 1KG quy cách 10/20/50/100/200/500/1000gram Silicagel - hạt hút ẩm quần áo giày dép máy ảnh,71.000₫,https://tiki.vn/goi-hut-am-1kg-quy-cach-10-20-50-100-200-500-1000gram-silicagel-hat-hut-am-quan-ao-giay-dep-may-anh-p122576724.html?spid=181422360,6,-11%,Đã bán 25,chamsocnhacua
Hộp 12 viên diệt gián tận gốc Nhật Bản,35.999₫,https://tiki.vn/hop-12-vien-diet-gian-tan-goc-nhat-ban-p62315154.html?spid=270970754,7,-7%,Đã bán 10,chamsocnhacua
"GIẤY VỆ SINH 3 LỚP PRIME (1,5KG) KHÔNG LÕI - COMBO 2 DÂY MÀNG TÍM",130.000₫,https://tiki.vn/combo-2-day-giay-ve-sinh-3-lop-prime-10-cuon-khong-loi-mang-tim-100-bot-giay-nguyen-chat-toilet-paper-p120219574.html?spid=120219575,8,-5%,Đã bán 146,chamsocnhacua
"Combo 2 gói bột tẩy vệ sinh lồng máy giặt Hàn Quốc,Bột tẩy lồng máy giặt",41.999₫,https://tiki.vn/combo-2-goi-bot-tay-ve-sinh-long-may-giat-han-quoc-bot-tay-long-may-giat-p52590154.html?spid=122273757,9,-28%,,chamsocnhacua
Bịch Giấy Lụa Lency 2 lớp x 1 Kg,73.000₫,https://tiki.vn/bich-giay-lua-lency-2-lop-x-1-kg-p134415872.html?spid=134415873,10,-16%,Đã bán 81,chamsocnhacua
"Lốc 4 Gói Khăn Giấy Cao Cấp Tempo Softpack Mùi Hương Đào, 4 Lớp, Không Gây Kích Ứng Da (90 Tờ/ Gói) - Thương Hiệu Đức",120.000₫,https://tiki.vn/loc-4-goi-khan-giay-cao-cap-tempo-softpack-mui-huong-dao-4-lop-khong-gay-kich-ung-da-90-to-goi-thuong-hieu-duc-p270830247.html?spid=270830471,11,-10%,Đã bán 8,chamsocnhacua
CHAI XỊT NANO BẠC DIỆT KHUẨN KHỬ MÙI TOILET NHÀ VỆ SINH -NANO XCLEAN TOILET SPRAY 40ML- AHT CORP (AHTC),61.776₫,https://tiki.vn/chai-xit-nano-bac-diet-khuan-khu-mui-toilet-nha-ve-sinh-nano-xclean-toilet-spray-40ml-aht-corp-ahtc-p120117275.html?spid=120117276,12,-26%,Đã bán 17,chamsocnhacua
"Chai xịt tẩy dầu mỡ bám bẩn nặng William Weir cao cấp, làm sạch bếp gas, máy hút mùi, tường bếp, mui xe, tường gạch",87.400₫,https://tiki.vn/chai-xit-tay-dau-mo-bam-ban-nang-william-weir-cao-cap-lam-sach-bep-gas-may-hut-mui-tuong-bep-mui-xe-tuong-gach-p247986069.html?spid=247986070,13,-5%,Đã bán 11,chamsocnhacua
Nước Tẩy Trắng Quần Áo 600ml - Nội Địa Nhật Bản,34.000₫,https://tiki.vn/nuoc-tay-trang-quan-ao-600ml-noi-dia-nhat-ban-p10073147.html?spid=77674548,14,,Đã bán 97,chamsocnhacua
Lọ tỏa hương Lovenose 250ml hương thơm tự nhiên dễ chịu khử mùi sáp thơm phòng thế hệ mới 60 ngày,48.000₫,https://tiki.vn/lo-toa-huong-lovenose-250ml-huong-thom-tu-nhien-de-chiu-khu-mui-sap-thom-phong-the-he-moi-60-ngay-p271040673.html?spid=271040679,15,,Đã bán 4,chamsocnhacua
Nước Tẩy Đa Năng Túi 600ml,40.000₫,https://tiki.vn/nuoc-tay-da-nang-tui-600ml-p209891387.html?spid=209891388,16,,Đã bán 16,chamsocnhacua
Nước Rửa Chén Bát Hữu Cơ Hương Quế 300ml Organic Layer Clean Không Chứa Hóa Chất An toàn cho da,13.000₫,https://tiki.vn/nuoc-rua-chen-bat-huu-co-huong-que-300ml-organic-layer-clean-khong-chua-hoa-chat-an-toan-cho-da-p96704296.html?spid=109378236,17,,Đã bán 47,chamsocnhacua
"Túi 150 Viên Nước Rửa Chén Bát Finish Diệt Khuẩn 99,99% Nội Địa Nhật Bản (Tặng Khăn Lau)",289.000₫,https://tiki.vn/tui-150-vien-nuoc-rua-chen-bat-finish-diet-khuan-99-99-noi-dia-nhat-ban-tang-khan-lau-p206249637.html?spid=242074355,18,,Đã bán 126,chamsocnhacua
