title,price,link_item,index,discount,sales,category
Nước rửa bát hữu cơ Fuwa3e organic Enzyme sinh học 500ml an toàn cho bé bảo vệ da tay,58.000₫,https://tiki.vn/nuoc-rua-bat-huu-co-fuwa3e-organic-enzyme-sinh-hoc-500ml-an-toan-cho-be-bao-ve-da-tay-p107693416.html?spid=107693417,1,-38%,Đã bán 199,chamsocnhacua
Nước Rửa Chén Hữu Cơ Bồ Hòn Và Tinh Dầu Quế 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-va-tinh-dau-que-500ml-thuong-hieu-ecocare-p61305301.html?spid=61305302,2,-10%,Đã bán 123,chamsocnhacua
Nước giặt xả hữu cơ Bồ Hòn Ecocare tinh dầu Hoa Bưởi 2000ml,280.000₫,https://tiki.vn/nuoc-giat-xa-huu-co-bo-hon-ecocare-tinh-dau-hoa-buoi-2000ml-p67367666.html?spid=67367667,3,-5%,Đã bán 102,chamsocnhacua
"Hộp 12 Viên Tẩy Vệ Sinh Lồng Máy Giặt, Diệt Khuẩn Và Tẩy Chất Cặn Lồng Máy Giặt Hiệu Quả - Hàng Loại 1 - Chính Hãng MINIIN",25.200₫,https://tiki.vn/hop-12-vien-tay-ve-sinh-long-may-giat-diet-khuan-va-tay-chat-can-long-may-giat-hieu-qua-hang-loai-1-chinh-hang-miniin-p157086086.html?spid=157086087,4,-35%,Đã bán 256,chamsocnhacua
Viên Rửa Bát Tổng Hợp Finish 150 Viên Nhật Bản Dành Cho Máy Rửa Bát,299.000₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-150-vien-nhat-ban-danh-cho-may-rua-bat-p168369857.html?spid=207924377,5,-6%,Đã bán 21,chamsocnhacua
Dung dịch vệ sinh máy lạnh Sandokkaebi chai 330ml - Hàn Quốc,85.000₫,https://tiki.vn/dung-dich-ve-sinh-may-lanh-sandokkaebi-chai-330ml-han-quoc-p95987389.html?spid=95987390,6,-5%,Đã bán 109,chamsocnhacua
Sáp thơm khử mùi Crystal Starter 140g hàng nhập khẩu Thái Lan,54.500₫,https://tiki.vn/sap-thom-khu-mui-crystal-starter-140g-hang-nhap-khau-thai-lan-p16960182.html?spid=16960656,7,-9%,Đã bán 84,chamsocnhacua
"10 Bịch Giấy ăn Slisoft 4 lớp Trắng tự nhiên đa năng,khăn giấy rút không chất tẩy trắng an toàn cho cả gia đình",191.000₫,https://tiki.vn/10-bich-giay-an-slisoft-4-lop-trang-tu-nhien-da-nang-khan-giay-rut-khong-chat-tay-trang-an-toan-cho-ca-gia-dinh-p140248509.html?spid=140248513,8,-12%,Đã bán 71,chamsocnhacua
"Combo 10 gói khăn giấy lau tay Roto eco20-2 RT20-2 hai lớp 100% bột giấy nguyên sinh, dài 20cm, họa tiết chấm bi xốp, thấm hút 2 chiều, gồm 102 tờ/gói",117.000₫,https://tiki.vn/combo-10-goi-khan-giay-lau-tay-roto-eco20-2-rte20-2-hai-lop-100-bot-giay-nguyen-sinh-dai-20cm-hoa-tiet-cham-bi-xop-tham-hut-2-chieu-gom-102-to-goi-p190712077.html?spid=190712078,9,-42%,Đã bán 289,chamsocnhacua
Khăn Giấy Bỏ Túi Petit Icy Methol Tempo (Lốc 18),78.000₫,https://tiki.vn/khan-giay-bo-tui-petit-icy-methol-tempo-loc-18-p10737297.html?spid=75556568,10,-26%,Đã bán 137,chamsocnhacua
"Tinh dầu xịt phòng, tủ quần áo, tạo mùi thơm, khử mùi hôi và đuổi côn trùng (Hương quế - 250ml)",150.000₫,https://tiki.vn/tinh-dau-xit-phong-tu-quan-ao-tao-mui-thom-khu-mui-hoi-va-duoi-con-trung-huong-que-250ml-p44603251.html?spid=44603252,11,-5%,Đã bán 206,chamsocnhacua
"2kg- Muối máy rửa chén bát ISRAEL, muối làm mềm nước",59.000₫,https://tiki.vn/2kg-muoi-may-rua-chen-bat-israel-muoi-lam-mem-nuoc-p183541210.html?spid=183541211,12,-27%,Đã bán 73,chamsocnhacua
"Nước tẩy quần áo trắng nước Javel Lix 1Kg - tẩy quần áo sạch khuẩn, khử mùi hôi - JL100",37.050₫,https://tiki.vn/nuoc-tay-quan-ao-trang-nuoc-javel-lix-1kg-tay-quan-ao-sach-khuan-khu-mui-hoi-jl100-p192795942.html?spid=192795943,13,-38%,Đã bán 123,chamsocnhacua
Dung Dịch Xịt Vệ Sinh Bo Mạch Điện Tử 200ml,57.000₫,https://tiki.vn/dung-dich-xit-ve-sinh-bo-mach-dien-tu-200ml-p91754991.html?spid=187683920,14,-51%,Đã bán 8,chamsocnhacua
Khăn giấy rút silkwell 280 tờ Cherry đỏ siêu tiện lợi,23.000₫,https://tiki.vn/khan-giay-rut-silkwell-280-to-cherry-do-sieu-tien-loi-p170475396.html?spid=188139753,15,-50%,Đã bán 42,chamsocnhacua
"Xịt côn trùng phòng chống muỗi, kiến, gián an toàn cho bé chiết xuất 100% từ thiên nhiên",150.000₫,https://tiki.vn/xit-con-trung-phong-chong-muoi-kien-gian-an-toan-cho-be-chiet-xuat-100-tu-thien-nhien-p47228902.html?spid=113252339,16,-25%,Đã bán 70,chamsocnhacua
"Xịt đuổi chuột Run Away - Xịt thảo mộc đuổi chuột không mùi, an toàn - Xua đuổi chuột, gián, côn trùng chỉ sau 1 lần xịt",22.000₫,https://tiki.vn/xit-duoi-chuot-run-away-xit-thao-moc-duoi-chuot-khong-mui-an-toan-xua-duoi-chuot-gian-con-trung-chi-sau-1-lan-xit-p205008997.html?spid=177467018,17,-9%,Đã bán 294,chamsocnhacua
Nước lau kính thơm Hando 5L,90.000₫,https://tiki.vn/nuoc-lau-kinh-thom-hando-5l-p169304095.html?spid=169304096,18,-26%,Đã bán 144,chamsocnhacua
Khăn giấy vuông Bless You À La Vie khổ 23 x 23 cao cấp 100 tờ tiện dụng,11.000₫,https://tiki.vn/khan-giay-vuong-bless-you-a-la-vie-kho-23-x-23-cao-cap-100-to-tien-dung-p206706625.html?spid=206706627,19,-43%,Đã bán 183,chamsocnhacua
"Nước tẩy rửa bồn cầu hữu cơ Ecocare 1L làm sạch, diệt khuẩn, khử mùi hiệu quả với tinh dầu Sả chanh/Quế",89.000₫,https://tiki.vn/nuoc-tay-rua-bon-cau-huu-co-ecocare-1l-lam-sach-diet-khuan-khu-mui-hieu-qua-voi-tinh-dau-sa-chanh-que-p141740705.html?spid=141740707,20,,Đã bán 89,chamsocnhacua
"Chai xịt đuổi chuột SAMURAI CARE, không hóa chất độc hại, thân thiện với môi trường",42.750₫,https://tiki.vn/chai-xit-duoi-chuot-samurai-care-khong-hoa-chat-doc-hai-than-thien-voi-moi-truong-p270182730.html?spid=270182733,21,,Đã bán 12,chamsocnhacua
Chai Xịt Tẩy Rửa Đa Năng Kitchen Cleaner 500ml – Tẩy Rửa Nhà Bếp Dạng Bọt,20.899₫,https://tiki.vn/chai-xit-tay-rua-da-nang-kitchen-cleaner-500ml-tay-rua-nha-bep-dang-bot-p42687049.html?spid=95314088,22,,Đã bán 61,chamsocnhacua
"Siêu tẩy mốc chính hãng Dr.C tẩy mốc trên mọi bề mặt áo quần, sàn nhà, tường nhà, không bào mòn bề mặt, xịt là sạch",59.000₫,https://tiki.vn/sieu-tay-moc-chinh-hang-dr-c-tay-moc-tren-moi-be-mat-ao-quan-san-nha-tuong-nha-khong-bao-mon-be-mat-xit-la-sach-p249833188.html?spid=249833189,23,,Đã bán 20,chamsocnhacua
Combo 2 chai xịt xả vải khô hương nước hoa Lâm Đại Phúc,99.000₫,https://tiki.vn/combo-2-chai-xit-xa-vai-kho-huong-nuoc-hoa-lam-dai-phuc-p59140234.html?spid=59140235,24,,Đã bán 171,chamsocnhacua
Chai Tẩy Rửa Dạng Bọt Dễ Dàng Vệ Sinh Nhà Tắm - Nội Địa Nhật Bản,52.290₫,https://tiki.vn/chai-tay-rua-dang-bot-de-dang-ve-sinh-nha-tam-noi-dia-nhat-ban-p10169377.html?spid=10169380,25,,Đã bán 51,chamsocnhacua
Nước Rửa Chén Hữu Cơ Sinh Học An An - Hương Trái Cây- 500ml,62.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-sinh-hoc-an-an-huong-trai-cay-500ml-p271120771.html?spid=271120772,26,,Đã bán 15,chamsocnhacua
Nước Rửa Chén Hữu Cơ Bồ Hòn Và Tinh Dầu Sả Chanh 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-va-tinh-dau-sa-chanh-500ml-thuong-hieu-ecocare-p63973380.html?spid=63973381,27,,Đã bán 312,chamsocnhacua
"Tẩy ố, cặn canxi trên kính HT01 500ml - 700g",165.000₫,https://tiki.vn/tay-o-can-canxi-tren-kinh-ht01-500ml-700g-p8240579.html?spid=56958586,28,,Đã bán 133,chamsocnhacua
Bóng Giặt Sạch Quần Áo Chống Nhăn Lớn Washing Ball Plus Banh TPE Hạt Gốm Thơm 1000 Lần Giặt Đồ,74.000₫,https://tiki.vn/bong-giat-sach-quan-ao-chong-nhan-lon-washing-ball-plus-banh-tpe-hat-gom-thom-1000-lan-giat-do-p273027893.html?spid=273027897,29,,Đã bán 6,chamsocnhacua
Chai thông tắc hầm cầu M.Phốt Hando 600ml xuất khẩu,36.000₫,https://tiki.vn/chai-thong-tac-ham-cau-m-phot-hando-600ml-xuat-khau-p7017517.html?spid=72792601,30,,Đã bán 88,chamsocnhacua
"Xịt thơm quần áo Capri Cool , nước xịt thơm quần áo 100ML khử mùi hiệu quả có 7 mùi hương theo cá tính",79.500₫,https://tiki.vn/xit-thom-quan-ao-capri-cool-nuoc-xit-thom-quan-ao-100ml-khu-mui-hieu-qua-co-7-mui-huong-theo-ca-tinh-p162592790.html?spid=162592802,31,,Đã bán 15,chamsocnhacua
Bột rửa bát - Ly Somat 1.2kg - Đức,219.000₫,https://tiki.vn/bot-rua-bat-ly-somat-1-2kg-duc-p7164563.html?spid=208588154,32,,Đã bán 1,chamsocnhacua
Bột Giặt OMO Đỏ (6kg),219.000₫,https://tiki.vn/bot-giat-omo-do-6kg-p58804151.html?spid=97809882,33,,Đã bán 280,chamsocnhacua
Giấy rút lụa Top Gia thùng 20 gói lớn siêu dai,149.000₫,https://tiki.vn/giay-rut-lua-top-gia-thung-20-goi-lon-sieu-dai-p248358222.html?spid=248358223,34,,Đã bán 75,chamsocnhacua
Xịt thơm quần áo,20.000₫,https://tiki.vn/xit-thom-quan-ao-p248908839.html?spid=248908840,35,,Đã bán 26,chamsocnhacua
Giấy Thơm Quần Áo - Kirkland Fabric Softener Sheets (250 tờ x 1 hộp),210.000₫,https://tiki.vn/giay-thom-quan-ao-kirkland-fabric-softener-sheets-250-to-x-1-hop-p32049452.html?spid=109451069,36,,Đã bán 317,chamsocnhacua
"Nước giặt Lix Siêu sạch hương hoa anh đào 3.5kg N2504 làm sạch cực nhanh vết bẩn, tăng gấp đôi sức mạnh giặt tẩy",108.000₫,https://tiki.vn/nuoc-giat-lix-sieu-sach-huong-hoa-anh-dao-3-5kg-n2501-lam-sach-cuc-nhanh-vet-ban-tang-gap-doi-suc-manh-giat-tay-p194013439.html?spid=194013440,37,,Đã bán 89,chamsocnhacua
Nước tẩy rửa bồn cầu Hữu cơ diệt khuẩn Ecocare với tinh chất Quế 1000 ml,89.000₫,https://tiki.vn/nuoc-tay-rua-bon-cau-huu-co-diet-khuan-ecocare-voi-tinh-chat-que-1000-ml-p122763221.html?spid=122763222,38,,Đã bán 146,chamsocnhacua
Lốc 10 cuộn Giấy vệ sinh Pulppy cao cấp siêu mềm mịn,94.000₫,https://tiki.vn/loc-10-cuon-giay-ve-sinh-pulppy-cao-cap-chinh-hang-sieu-mem-min-p206706621.html?spid=206706624,39,,Đã bán 97,chamsocnhacua
Nước giặt Omo Cửa Trước Ngăn Ngừa Ẩm Mốc Hương Hoa Anh Thảo Túi 3.6kg (HỒNG),205.000₫,https://tiki.vn/nuoc-giat-omo-cua-truoc-ngan-ngua-am-moc-huong-hoa-anh-thao-tui-3-6kg-hong-p271738852.html?spid=271738853,40,,Đã bán 4,chamsocnhacua
