title,price,link_item,index,discount,sales,category
Xịt chống muỗi và thơm phòng Tâm Dược Thảo 220ml - Tinh dầu thảo dược 100% tự nhiên,180.000₫,https://tiki.vn/xit-chong-muoi-va-thom-phong-tam-duoc-thao-220ml-tinh-dau-thao-duoc-100-tu-nhien-p11777122.html?spid=11777123,1,-17%,Đã bán 37,chamsocnhacua
"CHAI XỊT XRUST TẨY RỬA NHÀ BẾP ĐA NĂNG SIÊU SẠCH, ĐÁNH BAY VẾT BẨN LÂU NGÀY TRÊN MỌI VẬT LIỆU",29.000₫,https://tiki.vn/chai-xit-xrust-tay-rua-nha-bep-da-nang-sieu-sach-danh-bay-vet-ban-lau-ngay-tren-moi-vat-lieu-p171284595.html?spid=176014007,2,-33%,,chamsocnhacua
Dung dịch tẩy rửa dầu mỡ nhà bếp thành phần thiên nhiên Tipo's hương cam - 500ml,169.000₫,https://tiki.vn/dung-dich-tay-rua-dau-mo-nha-bep-thanh-phan-thien-nhien-tipo-s-huong-cam-500ml-p150710231.html?spid=150710234,3,-13%,Đã bán 1,chamsocnhacua
Chai Vệ Sinh Diệt Khuẩn Máy Giặt Japan (Tặng cafe dừa Meetmore),38.600₫,https://tiki.vn/chai-ve-sinh-diet-khuan-may-giat-japan-tang-cafe-dua-meetmore-p31695555.html?spid=69459248,4,-11%,Đã bán 4,chamsocnhacua
Chai xịt khử mùi vải và không khí hương táo 161,97.820₫,https://tiki.vn/chai-xit-khu-mui-vai-va-khong-khi-huong-tao-161-p3972591.html?spid=3972593,5,-5%,Đã bán 52,chamsocnhacua
[MẪU MỚI] Set 5 khăn giấy Scottie 5 màu cao cấp 160 tờ,120.000₫,https://tiki.vn/set-5-khan-giay-scottie-5-mau-cao-cap-160-to-p96770799.html?spid=96770800,6,-5%,Đã bán 38,chamsocnhacua
Viên vệ sinh máy rửa bát Finish + Tặng viên rửa Bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-tang-vien-rua-bat-finish-p168369904.html?spid=172204914,7,-25%,Đã bán 2,chamsocnhacua
Nước tẩy Mỹ Hưng 1L,22.000₫,https://tiki.vn/nuoc-tay-my-hung-1l-p271999614.html?spid=271999615,8,-24%,Đã bán 5,chamsocnhacua
"Hộp Hút Ẩm khử mùi nấm mốc hương lavender 450Ml chuyên dùng trong tủ quần áo, tủ giày, két sắt, phòng vệ sinh",34.000₫,https://tiki.vn/hop-hut-am-khu-mui-nam-moc-huong-lavender-450ml-chuyen-dung-trong-tu-quan-ao-tu-giay-ket-sat-phong-ve-sinh-p188662683.html?spid=271455325,9,-1%,Đã bán 6,chamsocnhacua
"Combo 2 Chai nước giặt kháng khuẩn, khử mùi Walch (3Lx2)",399.000₫,https://tiki.vn/combo-2-chai-nuoc-giat-khang-khuan-khu-mui-walch-3lx2-p263119964.html?spid=263119968,10,-5%,Đã bán 2,chamsocnhacua
Combo 2 Túi Nước Giặt Xả MaxKleen hương Huyền Diệu (3.8kg/túi) + Nước Lau Sàn 1kg,398.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-huyen-dieu-3-8kg-tui-nuoc-lau-san-1kg-p217273461.html?spid=217273466,11,-5%,Đã bán 5,chamsocnhacua
Nước giặt hương cam Fuwa3e 4000ml,347.000₫,https://tiki.vn/nuoc-giat-huong-cam-fuwa3e-4000ml-p260406106.html?spid=260406107,12,-30%,,chamsocnhacua
Combo 3 túi Nước Xả Vải Comfort Thái 500ml,50.000₫,https://tiki.vn/combo-3-tui-nuoc-xa-vai-comfort-thai-580ml-p34436622.html?spid=34436623,13,-4%,Đã bán 190,chamsocnhacua
"Máy giặt mini tự động Sakura 3.5 kg phù hợp giặt đồ em bé, đồ cá nhân, đồ lót,..., Máy giặt đồ em bé tự động",1.250.000₫,https://tiki.vn/may-giat-mini-tu-dong-sakura-3-5-kg-phu-hop-giat-do-em-be-do-ca-nhan-do-lot-may-giat-do-em-be-tu-dong-p253406205.html?spid=253406207,14,-19%,Đã bán 4,chamsocnhacua
Túi nước giặt Lix siêu sạch hương hoa anh đào 2.4Kg N2503,65.550₫,https://tiki.vn/tui-nuoc-giat-lix-sieu-sach-huong-hoa-anh-dao-2-4kg-n2502-p189688559.html?spid=189688560,15,,Đã bán 127,chamsocnhacua
