title,price,link_item,index,discount,sales,category
"Nước Tẩy Bồn Cầu Sinh Học Enzyco 90% Enzyme Lên Men Từ Dứa Và Bồ Hòn, Diệt Khuẩn, Phân Huỷ Nhanh Làm Sạch Thiết Bị Vệ Sinh - Chai 500ml",89.000₫,https://tiki.vn/nuoc-tay-bon-cau-sinh-hoc-enzyco-90-enzyme-len-men-tu-dua-va-bo-hon-diet-khuan-phan-huy-nhanh-lam-sach-thiet-bi-ve-sinh-chai-500ml-p113182456.html?spid=113182457,1,-26%,Đã bán 95,chamsocnhacua
Viên rửa bát Finish Quantum 100 viên 14 in 1,469.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-14-in-1-p205293841.html?spid=214242561,2,-21%,Đã bán 489,chamsocnhacua
Combo 03 chai Nước Tẩy Đa Năng Mao Bao 600ml,118.000₫,https://tiki.vn/combo-03-chai-nuoc-tay-da-nang-mao-bao-600ml-p10091498.html?spid=10091499,3,-17%,Đã bán 257,chamsocnhacua
"Nước tẩy trắng Javel thông minh Sifa ( tẩy trắng quần áo, đồ chất liệu vải ) cao cấp",31.000₫,https://tiki.vn/nuoc-tay-trang-javel-thong-minh-sifa-tay-trang-quan-ao-do-chat-lieu-vai-cao-cap-p57508303.html?spid=173866341,4,-20%,Đã bán 55,chamsocnhacua
Xịt Côn Trùng và Không Gian Gốc Thực vật - Airfreshener Peace Mass (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Chai xịt 150ml,105.000₫,https://tiki.vn/xit-con-trung-va-khong-gian-huu-co-airfreshener-peacemass-p75703025.html?spid=75703029,5,-6%,Đã bán 125,chamsocnhacua
Nước xả vải Lix soft hương hoa hồng 3.6 lít LSH36,102.000₫,https://tiki.vn/nuoc-xa-vai-lix-soft-huong-hoa-hong-3-6-lit-lsh36-p271751608.html?spid=271751609,6,-15%,Đã bán 10,chamsocnhacua
Tinh Dầu Thơm Phòng linh Lan Nam Phí - Mùi Hương Huyền Bí Hoa Khô Vĩnh Cửu Que Gỗ Lọ Tự Khuếch Tán Loại 100ml,68.000₫,https://tiki.vn/tinh-dau-thom-phong-thien-nhien-linh-lan-nam-phi-mui-huong-huyen-bi-hoa-kho-vinh-cuu-que-go-lo-tu-khuech-tan-loai-100ml-p119303783.html?spid=119303784,7,-10%,Đã bán 53,chamsocnhacua
"10 Bịch Khăn giấy Slisoft 4 lớp Vàng tự nhiên đa năng, giấy ăn không chất tẩy trắng an toàn cho cả gia đình",168.500₫,https://tiki.vn/10-bich-khan-giay-slisoft-4-lop-vang-tu-nhien-da-nang-giay-an-khong-chat-tay-trang-an-toan-cho-ca-gia-dinh-p140290512.html?spid=140290523,8,-43%,Đã bán 27,chamsocnhacua
Khăn Giấy Đa Năng Let-Green Gói Lớn 130 Tờ,13.000₫,https://tiki.vn/khan-giay-da-nang-let-green-goi-lon-130-to-p272619695.html?spid=272619696,9,-72%,Đã bán 7,chamsocnhacua
Nước Lau Sàn TERO Sinh Học Hương Cỏ Ngọt & Gỗ Đàn Hương 900ml,55.000₫,https://tiki.vn/nuoc-lau-san-tero-sinh-hoc-huong-co-ngot-go-dan-huong-900ml-p263338009.html?spid=263338010,10,-2%,Đã bán 27,chamsocnhacua
"Combo Viên rửa bát Finish Nhật 150 viên + Muối Finish 1,2kg + Nước làm bóng Finish 400ml",459.975₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p52760062.html?spid=128514964,11,-15%,Đã bán 27,chamsocnhacua
Nước xả vải hương hoa hồng cao cấp Hàn Quốc(Asobu -2100ml),99.510₫,https://tiki.vn/nuoc-xa-vai-huong-hoa-hong-cao-cap-han-quoc-asobu-2100ml-p11333123.html?spid=11333124,12,-29%,Đã bán 39,chamsocnhacua
Nước tẩy gạch xi măng sifa 1.2L cũ thành mới cao cấp - tẩy trên nhiều chất liệu siêu nhanh siêu mạnh,48.000₫,https://tiki.vn/nuoc-tay-gach-xi-mang-sifa-1l-cu-thanh-moi-cao-cap-tay-tren-nhieu-chat-lieu-sieu-nhanh-sieu-manh-p62642809.html?spid=197193546,13,-16%,Đã bán 15,chamsocnhacua
"10 Bịch Giấy ăn Slisoft Trắng 3 lớp x 100 tờ đa năng,khăn giấy rút không chất tẩy trắng an toàn cho cả gia đình",108.500₫,https://tiki.vn/10-bich-giay-an-slisoft-trang-3-lop-x-100-to-da-nang-khan-giay-rut-khong-chat-tay-trang-an-toan-cho-ca-gia-dinh-p133232964.html?spid=133232972,14,-20%,Đã bán 163,chamsocnhacua
Chai Xịt Tẩy Rửa Bồn Cầu Rocket Tiện Lợi (300ml) - Nội Địa Nhật Bản,42.780₫,https://tiki.vn/chai-xit-tay-rua-bon-cau-rocket-tien-loi-300ml-p10143504.html?spid=23296743,15,-27%,Đã bán 46,chamsocnhacua
Dung Dịch Tẩy Trắng Quần Áo Nhật Bản 600ml,34.500₫,https://tiki.vn/dung-dich-tay-trang-quan-ao-nhat-ban-600ml-p14369440.html?spid=84568294,16,-27%,Đã bán 150,chamsocnhacua
Khăn Bếp Khăn Giấy Lau Đa Năng Bless You À La Vie 2 cuộn x 170 tờ siêu thấm hút bền dai,34.000₫,https://tiki.vn/khan-bep-khan-giay-lau-da-nang-bless-you-a-la-vie-2-cuon-x-170-to-sieu-tham-hut-ben-dai-p199142530.html?spid=199142532,17,,Đã bán 50,chamsocnhacua
"Sáp Thơm Phòng, Xe Hơi Prefume 150g Lưu Hương Lâu, Khử Mùi, Tạo Mùi Hương Dễ Chịu - Giao Mùi Ngẫu Nhiên",11.000₫,https://tiki.vn/sap-thom-phong-xe-hoi-prefume-150g-luu-huong-lau-khu-mui-tao-mui-huong-de-chiu-giao-mui-ngau-nhien-p272480677.html?spid=272480826,18,,,chamsocnhacua
"[Nhập khẩu Đức] Dung dịch tẩy cặn Canxi cho ấm siêu tốc, máy pha Cafe, Máy Sưởi, đồ Inox Denk mit, cho ấm đun nước luôn sạch sáng bóng",150.000₫,https://tiki.vn/nhap-khau-duc-dung-dich-tay-can-canxi-cho-am-sieu-toc-may-pha-cafe-may-suoi-do-inox-denk-mit-cho-am-dun-nuoc-luon-sach-sang-bong-p125710708.html?spid=125710709,19,,Đã bán 27,chamsocnhacua
"Gel Khử Mùi Bồn Cầu Toilet, Bồn Rửa Chén Bát, Gel Thơm Diệt Khuẩn, Khử Trùng Bồn Vệ Sinh",11.000₫,https://tiki.vn/gel-khu-mui-bon-cau-toilet-bon-rua-chen-bat-gel-thom-diet-khuan-khu-trung-bon-ve-sinh-p198254506.html?spid=198254516,20,,Đã bán 17,chamsocnhacua
Nước làm bóng Finish 750ml,118.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p205290276.html?spid=217095067,21,,Đã bán 595,chamsocnhacua
Viên rửa bát Finish 110 viên Đức 3 màu 3 chức năng,339.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-duc-3-mau-3-chuc-nang-p205292088.html?spid=273515078,22,,Đã bán 17,chamsocnhacua
Nước rửa tay hữu cơ Fuwa3e mùi tinh dầu quýt từ chế phẩm Enzyme sinh học 300ml,65.000₫,https://tiki.vn/nuoc-rua-tay-huu-co-fuwa3e-mui-tinh-dau-quyt-tu-che-pham-enzyme-sinh-hoc-300ml-p161255777.html?spid=161255778,23,,Đã bán 127,chamsocnhacua
NƯỚC TẨY GIỮ MÀU AXO THANH KHIẾT 5L (DÀNH CHO DA NHẠY CẢM) - TẶNG 1 CHAI AXO 800ML CÙNG LOẠI,407.000₫,https://tiki.vn/nuoc-tay-giu-mau-axo-thanh-khiet-5l-danh-cho-da-nhay-cam-tang-1-chai-axo-800ml-cung-loai-p205123194.html?spid=205123195,24,,Đã bán 20,chamsocnhacua
[Combo 2 sản phẩm] Gel Diệt Kiến Maxforce Quantum + Gel Diệt Gián Blattanex Chính Hãng,352.000₫,https://tiki.vn/combo-2-san-pham-gel-diet-kien-maxforce-quantum-gel-diet-gian-blattanex-chinh-hang-p125049270.html?spid=125049271,25,,Đã bán 219,chamsocnhacua
