title,price,link_item,index,discount,sales,category
Giấy rút hoa cúc mylan,13.500₫,https://tiki.vn/giay-rut-hoa-cuc-p163575704.html?spid=217145519,1,-46%,Đã bán 9,chamsocnhacua
Nước Rửa Chén Hữu Cơ Bồ Hòn Và Tinh Dầu cam 500ml thương hiệu Ecocare,75.000₫,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-va-tinh-dau-cam-500ml-thuong-hieu-ecocare-p63971344.html?spid=63971345,2,-24%,Đã bán 83,chamsocnhacua
Nước rửa chén On1 tinh dầu hương gừng cam dung tích 1Kg N5603 - Sạch bóng vết dầu mỡ - Bảo vệ da tay,56.050₫,https://tiki.vn/nuoc-rua-chen-on1-tinh-dau-huong-gung-cam-dung-tich-1kg-n5603-sach-bong-vet-dau-mo-bao-ve-da-tay-p189557946.html?spid=189557947,3,-5%,Đã bán 56,chamsocnhacua
"Chai xịt tẩy rỉ sét RP7 Kim Khí Dung Anh, RP7 bôi trơn động cơ Selleys lọ 150G, 300G, 350G hàng chuẩn, RP7",39.000₫,https://tiki.vn/chai-xit-tay-ri-set-rp7-kim-khi-dung-anh-rp7-boi-tron-dong-co-selleys-lo-150g-300g-350g-hang-chuan-rp7-p147044411.html?spid=263919115,4,-12%,Đã bán 3,chamsocnhacua
Chai xịt tẩy rửa đa năng Bref Power Kalk & Schumtz 750ml - Nhập khẩu Đức,110.000₫,https://tiki.vn/chai-xit-tay-rua-da-nang-bref-power-kalk-schumtz-750ml-nhap-khau-duc-p185439741.html?spid=185439742,5,-50%,Đã bán 7,chamsocnhacua
Khăn Giấy Khô Đa Năng Gấu Dâu Cotton Rose Bear Lotso - 50 tờ,15.000₫,https://tiki.vn/khan-giay-kho-da-nang-gau-dau-cotton-rose-bear-lotso-50-to-p271306296.html?spid=271315991,6,-16%,Đã bán 1,chamsocnhacua
"Thuốc diệt muỗi, kiến FENDONA 10SC",13.000₫,https://tiki.vn/thuoc-diet-muoi-kien-fendona-10sc-p145488592.html?spid=145488595,7,-38%,Đã bán 479,chamsocnhacua
Viên Tẩy Vệ Sinh Diệt Khuẩn Bồn Cầu Cao Cấp Hàn Quốc BlueShot (2 Viên x 40g/Viên),42.000₫,https://tiki.vn/vien-tay-ve-sinh-diet-khuan-bon-cau-cao-cap-han-quoc-blueshot-2-vien-x-40g-vien-p471771.html?spid=83377687,8,-5%,Đã bán 219,chamsocnhacua
"Set 6 Túi Thơm Treo Phòng, Tủ Quần Áo (Gồm 6 Hương : Oải Hương, Hoa Lài, Chanh, Hoa Hồng, Hoa Ly, Hương Đại Dương )",29.999₫,https://tiki.vn/set-6-tui-thom-treo-phong-tu-quan-ao-gom-6-huong-oai-huong-hoa-lai-chanh-hoa-hong-hoa-ly-huong-dai-duong-p44138546.html?spid=93051483,9,-20%,Đã bán 22,chamsocnhacua
SÁP THƠM PHÒNG AMI,38.000₫,https://tiki.vn/sap-thom-phong-ami-chinh-hang-p98067211.html?spid=98067238,10,-20%,Đã bán 78,chamsocnhacua
Chai xịt bọt tuyết giúp tẩy rửa nhà tắm nhà vệ sinh Bathroom Cleaner 500ml siêu sạch,29.999₫,https://tiki.vn/chai-xit-bot-tuyet-giup-tay-rua-nha-tam-nha-ve-sinh-bathroom-cleaner-500ml-sieu-sach-p106760393.html?spid=201112496,11,-5%,Đã bán 6,chamsocnhacua
Nước giặt em bé D-NEE hương hoa lavender,180.000₫,https://tiki.vn/nuoc-giat-em-be-d-nee-huong-hoa-lavender-p270493060.html?spid=263369755,12,-5%,Đã bán 4,chamsocnhacua
Combo diệt mối trừ mối sinh học PMC: 3 Hộp nhử mối + 1 lọ diệt mối PMC 90 hiệu quả tận gốc 100% hàng công ty,155.000₫,https://tiki.vn/combo-diet-moi-tru-moi-sinh-hoc-pmc-3-hop-nhu-moi-1-lo-diet-moi-pmc-90-hieu-qua-100-p270808189.html?spid=270808190,13,-26%,Đã bán 3,chamsocnhacua
