title,price,link_item,index,discount,sales,category
10 CHAI THUỐC DIỆT KIẾN GIÁN Sinh Học ANBIO Chai 10ml Xuất xứ Việt Nam,165.000₫,https://tiki.vn/10-chai-thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-xuat-xu-viet-nam-p86332224.html?spid=263455938,1,-6%,Đã bán 2,chamsocnhacua
Bình xịt tẩy rửa lau dầu mỡ nhà bếp CleanZ đa năng 450ml,65.000₫,https://tiki.vn/binh-xit-tay-rua-lau-dau-mo-nha-bep-cleanz-da-nang-450ml-p271972658.html?spid=271972659,2,-36%,Đã bán 2,chamsocnhacua
Chai Xịt Đuổi Chuột Thái Lan dành cho Nhà & Ô tô Rat Off 200ml,54.500₫,https://tiki.vn/chai-xit-duoi-chuot-thai-lan-danh-cho-nha-o-to-rat-off-200ml-p262754652.html?spid=271188656,3,-24%,Đã bán 1,chamsocnhacua
Xịt chống muỗi và côn trùng Skin vepa Nhật Bản 200 ml /chai,133.000₫,https://tiki.vn/xit-chong-muoi-va-con-trung-skin-vepa-nhat-ban-200-ml-chai-p121326319.html?spid=197241387,4,-7%,Đã bán 23,chamsocnhacua
Combo 5 khăn giấy lụa Japani Silk180 hai lớp - 180 tờ/hộp - 100% bột giấy nguyên sinh,90.000₫,https://tiki.vn/combo-5-hop-khan-giay-lua-japani-silk180-hai-lop-kich-thuoc-19x20cm-180-to-hop-100-bot-giay-nguyen-sinh-p176540054.html?spid=176540057,5,-8%,Đã bán 49,chamsocnhacua
"Dung Dich Tẩy Cặn Canxi, Làm Sạch vòi sen Inox, Cabin, vách kính nhà tắm Dr.C CHÍNH HÃNG (Chai 300ml)",280.000₫,https://tiki.vn/dung-dich-tay-can-canxi-lam-sach-voi-sen-inox-cabin-vach-kinh-nha-tam-dr-c-chinh-hang-chai-300ml-p119645526.html?spid=119645527,6,-31%,Đã bán 13,chamsocnhacua
Viên tẩy và làm thơm toilet hương lavender - Eco Toilet Tab - Hộp 10 viên,121.000₫,https://tiki.vn/vien-tay-va-lam-thom-toilet-huong-lavender-eco-toilet-tab-hop-10-vien-p146643980.html?spid=146643981,7,-34%,Đã bán 68,chamsocnhacua
Dầu diệt mối diệt côn trùng tận gốc 115 Sifa siêu mạnh 473ml cao cấp,60.000₫,https://tiki.vn/dau-diet-moi-diet-con-trung-tan-goc-115-sifa-sieu-manh-473ml-cao-cap-p56511457.html?spid=195969122,8,-22%,Đã bán 1,chamsocnhacua
"Dung Dịch Xịt Tẩy Cặn Đen Đáy Nồi, Xoong, Chảo Inox Siêu Sạch 500ML",125.000₫,https://tiki.vn/dung-dich-xit-tay-can-den-day-noi-xoong-chao-inox-sieu-sach-texlabs-500ml-p145764004.html?spid=145764009,9,,Đã bán 11,chamsocnhacua
Sáp thơm Sandokkaebi Hàn Quốc 300g (Hương Lavender) - Hàng nhập khẩu,55.000₫,https://tiki.vn/sap-thom-sandokkaebi-han-quoc-300g-hang-nhap-khau-p27536213.html?spid=29371788,10,,Đã bán 16,chamsocnhacua
2 Chai thuốc diệt kiến gián ANBIO Chai 10ml Dạng ống bóp tiện lợi với hoạt chất sinh học diệt tận gốc hầu hết kiến gián - Biopro Diệt kiến Diệt gián,48.000₫,https://tiki.vn/2-chai-thuoc-diet-kien-gian-anbio-chai-10ml-dang-ong-bop-tien-loi-voi-hoat-chat-sinh-hoc-diet-tan-goc-hau-het-kien-gian-biopro-diet-kien-diet-gian-p237692164.html?spid=271471804,11,,Đã bán 8,chamsocnhacua
Combo Viên rửa bát Finish 110V + Muối Finish 1.5kg + Nước làm bóng Finish 750ml0,118.900₫,https://tiki.vn/combo-vien-rua-bat-finish-110v-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml0-p134759544.html?spid=141655659,12,,Đã bán 3,chamsocnhacua
