title,price,link_item,index,discount,sales,category
Hộp thơm phòng cao cấp hương đào Nhật Bản,69.000₫,https://tiki.vn/hop-thom-phong-cao-cap-huong-dao-nhat-ban-p160619953.html?spid=160619954,1,-37%,Đã bán 1,chamsocnhacua
Viên Thả Bồn Cầu Nhật Bản Dạng Nén Cao Cấp HOMI Mã HC01 Thế Hệ 2 Giúp Diệt Sạch Vi Khuẩn Khử Mùi Hiệu Quả Tuyệt Đối An Toàn Khi Sử Dụng (Hộp 10 viên) - Hàng Chính Hãng,24.000₫,https://tiki.vn/vien-tha-bon-cau-nhat-ban-dang-nen-cao-cap-homi-ma-hc01-the-he-2-giup-diet-sach-vi-khuan-khu-mui-hieu-qua-tuyet-doi-an-toan-khi-su-dung-hop-10-vien-hang-chinh-hang-p57967652.html?spid=57967653,2,-73%,Đã bán 898,chamsocnhacua
"Bột Tẩy Rửa Xoong Nồi Đa Năng Cleaner Giúp Tẩy Sạch Dầu Mỡ, Rỉ Sét, Vết Bẩn",23.750₫,https://tiki.vn/bot-tay-rua-xoong-noi-da-nang-cleaner-giup-tay-sach-dau-mo-ri-set-vet-ban-p271798665.html?spid=271798666,3,-5%,Đã bán 16,chamsocnhacua
Bình Xịt Thơm Phòng Glade Nature Tuyệt Tác Hương Hoa 280g,65.000₫,https://tiki.vn/binh-xit-thom-phong-glade-nature-tuyet-tac-huong-hoa-280g-p137478370.html?spid=137478372,4,-35%,Đã bán 6,chamsocnhacua
Gel rửa chén bát Finish Eco 0% - 900ml/ chai,298.000₫,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-chai-p68522083.html?spid=206146353,5,-31%,Đã bán 12,chamsocnhacua
"Tẩy vết ố vàng, tẩy mốc, thâm kim, tẩy trắng quần áo",39.000₫,https://tiki.vn/tay-vet-o-vang-tay-moc-tham-kim-tay-trang-quan-ao-p263994244.html?spid=263994246,6,-25%,Đã bán 22,chamsocnhacua
Nước giặt quần lót Fuwa3e hương bạc hà combo 2 chai 100ml,37.000₫,https://tiki.vn/nuoc-giat-quan-lot-fuwa3e-huong-bac-ha-combo-2-chai-100ml-p202614584.html?spid=202614585,7,-46%,Đã bán 31,chamsocnhacua
Bình Xịt Thơm Phòng Glade Nature Hương Lavender 280g,65.000₫,https://tiki.vn/binh-xit-thom-phong-glade-nature-huong-lavender-280g-p150567570.html?spid=150567575,8,-46%,Đã bán 11,chamsocnhacua
Viên giặt xả mền thơm quần áo,20.000₫,https://tiki.vn/vien-giat-xa-men-thom-quan-ao-p198323969.html?spid=198323973,9,-2%,Đã bán 38,chamsocnhacua
Sáp thơm khử mùi Good Care hương Lavender,41.250₫,https://tiki.vn/sap-thom-khu-mui-good-care-huong-lavender-p152547987.html?spid=152547988,10,-3%,Đã bán 85,chamsocnhacua
Chai Xịt Đuổi Chuột RAT OFF ANTI RAT SPRAY 300ML -Thảo Dược - Hương Bạc Hà,66.000₫,https://tiki.vn/chai-xit-duoi-chuot-rat-off-anti-rat-spray-300ml-thao-duoc-huong-bac-ha-p270795022.html?spid=272251864,11,-5%,Đã bán 3,chamsocnhacua
"[Made in Germany] Muối rửa ly Somat Spezial Salz 1,2 Kg",109.000₫,https://tiki.vn/made-in-germany-muoi-rua-ly-somat-spezial-salz-1-2-kg-p197740208.html?spid=208588055,12,-31%,Đã bán 2,chamsocnhacua
"Túi Thơm Cà Phê E-SKY Coffee Khử Mùi Ô Tô, Tủ Lạnh, Tủ Quần Áo, Văn Phòng, Nhà Ở Bằng Túi Vải Voan 50gr",21.000₫,https://tiki.vn/tui-thom-ca-phe-e-sky-coffee-khu-mui-o-to-tu-lanh-tu-quan-ao-van-phong-nha-o-bang-tui-vai-voan-50gr-p159863454.html?spid=159863455,13,-15%,Đã bán 11,chamsocnhacua
"Combo 2 hộp muối rửa bát finish dùng cho máy rửa bát 1,5kg (1.5kg x 2)",237.400₫,https://tiki.vn/combo-2-hop-muoi-rua-bat-finish-dung-cho-may-rua-bat-1-5kg-1-5kg-x-2-p205293703.html?spid=51840516,14,,Đã bán 200,chamsocnhacua
"Xịt Phòng Tinh Dầu Bạch Đàn Chanh Hữu Cơ Organic 24Care 50ML/100ML - Kháng khuẩn - Khử mùi hôi - Đuổi muỗi, côn trùng - Hương thơm mạnh mẽ giúp tái tạo năng lượng nhanh, giảm stress hiệu quả",49.000₫,https://tiki.vn/tinh-dau-xit-phong-bach-dan-chanh-24care-50ml-100ml-nguon-goc-thien-nhien-duoi-muoi-thom-phong-khang-khuan-p65101041.html?spid=65101043,15,,Đã bán 145,chamsocnhacua
[HCM] Viên rửa bát Finish Eco 0% - 70 viên/ hộp,394.997₫,https://tiki.vn/hcm-vien-rua-bat-finish-eco-0-70-vien-hop-p124963865.html?spid=157316041,16,,Đã bán 4,chamsocnhacua
Chai Xịt Tẩy Mốc Tường Nhà 500ml Tẩy Sạch Đốm Mốc Hiệu Quả Tiện Dụng Hiệu Quả Hàng Nội Địa,92.000₫,https://tiki.vn/chai-xit-tay-moc-tuong-nha-500ml-tay-sach-dom-moc-hieu-qua-tien-dung-hieu-qua-hang-noi-dia-p205865689.html?spid=205865690,17,,Đã bán 19,chamsocnhacua
Vệ sinh máy rửa bát Finish,98.952₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p37130044.html?spid=71966806,18,,Đã bán 210,chamsocnhacua
Dung dịch tẩy lồng máy giặt siêu sạch dạng nước Rocket 390ml - Hàng nội địa Nhật Bản |#Made in Japan,64.500₫,https://tiki.vn/dung-dich-tay-long-may-giat-sieu-sach-dang-nuoc-rocket-390ml-hang-noi-dia-nhat-ban-made-in-japan-p225937626.html?spid=225937628,19,,Đã bán 12,chamsocnhacua
Chai Xịt Phòng Thay Thế Vào Máy Xịt Phòng Tự Động Glade,148.000₫,https://tiki.vn/chai-xit-phong-thay-the-vao-may-xit-phong-tu-dong-glade-huong-oai-huong-va-vani-ngot-ngao-p70660000.html?spid=73317941,20,,Đã bán 22,chamsocnhacua
Nước tẩy bồn cầu Hồng HT01-TVS-960ML (loại cực mạnh),32.500₫,https://tiki.vn/nuoc-tay-bon-cau-hong-ht01-tvs-960ml-loai-cuc-manh-p53612175.html?spid=53612176,21,,Đã bán 209,chamsocnhacua
Quả Bồ Hòn đã tách hạt Huna'shome làm Enzyme 1 Kg,100.000₫,https://tiki.vn/qua-bo-hon-chua-tach-hat-huna-shome-lam-enzyme-1-kg-p120789810.html?spid=120789811,22,,Đã bán 138,chamsocnhacua
Cô Cà Chua giặt giũ 500ml - Mùi Quế,62.000₫,https://tiki.vn/co-ca-chua-giat-giu-500ml-mui-que-p100067304.html?spid=100067306,23,,Đã bán 6,chamsocnhacua
Nước thơm lau sàn Mr.fresh 5L Hương Cam quế,104.000₫,https://tiki.vn/nuoc-thom-lau-san-mr-fresh-5l-huong-cam-que-p85063108.html?spid=85063113,24,,Đã bán 31,chamsocnhacua
"Bộ 2 chai chất thông tắc Cầu, Cống Sifa chống hôi Siêu nhanh Siêu mạnh 5 phút",115.000₫,https://tiki.vn/bo-2-chai-chat-thong-tac-cau-cong-sifa-chong-hoi-sieu-nhanh-sieu-manh-5-phut-p52774130.html?spid=173859040,25,,Đã bán 86,chamsocnhacua
Nước rửa và làm bóng ly chén Somat Klarspuler 750ml,159.000₫,https://tiki.vn/nuoc-rua-va-lam-bong-ly-chen-somat-klarspuler-750ml-p197740212.html?spid=208588094,26,,Đã bán 1,chamsocnhacua
Nước tẩy quần áo màu Daiichi 720ml xuất xứ Nhật Bản Có thể tẩy trên nhiều chất liệu - 4902050322186,78.500₫,https://tiki.vn/nuoc-tay-quan-ao-mau-daiichi-720ml-xuat-xu-nhat-ban-co-the-tay-tren-nhieu-chat-lieu-4902050322186-p174019726.html?spid=270952391,27,,Đã bán 1,chamsocnhacua
"Nước Lau Sàn Hữu Cơ Bồ Hòn Ecocare - 100% thực vật, tinh dầu khử mùi, đuổi muỗi, chống trượt, kháng khuẩn - Chai 2000ml",124.000₫,https://tiki.vn/nuoc-lau-san-huu-co-bo-hon-ecocare-100-thuc-vat-tinh-dau-khu-mui-duoi-muoi-chong-truot-khang-khuan-chai-2000ml-p66587571.html?spid=66587575,28,,Đã bán 45,chamsocnhacua
NƯỚC TẨY BỒN CẦU- 900ML- SIÊU DIỆT KHUẨN TRONG 60 GIÂY,50.400₫,https://tiki.vn/nuoc-tay-bon-cau-sieu-diet-khuan-trong-60-giay-p34346857.html?spid=34346858,29,,Đã bán 106,chamsocnhacua
Kem Tẩy Trắng Nồi Xoong Chảo Đa Năng Hàn Quốc,24.000₫,https://tiki.vn/kem-tay-trang-noi-xoong-chao-da-nang-han-quoc-p138381155.html?spid=217385986,30,,,chamsocnhacua
Nước Lau Kính Sáng Bóng Chống Bám Bẩn - ECO VIEW - Chai 500ml,57.000₫,https://tiki.vn/nuoc-lau-kinh-sang-bong-chong-bam-ban-eco-view-chai-500ml-p147496394.html?spid=147496395,31,,Đã bán 11,chamsocnhacua
