title,price,link_item,index,discount,sales,category
Cuộn giấy lớn đa năng Japani1000S dùng vệ sinh đa năng hai lớp cắt sheet 35cm - 1000gr,73.000₫,https://tiki.vn/cuon-giay-lon-da-nang-japani1000s-dung-ve-sinh-da-nang-hai-lop-cat-sheet-35cm-1000gr-p89298235.html?spid=89298236,1,-9%,Đã bán 338,chamsocnhacua
Nước giặt Layer Clean hương Ocean Breeze 5L,207.000₫,https://tiki.vn/nuoc-giat-layer-clean-huong-ocean-breeze-5l-p16659020.html?spid=205862844,2,-36%,Đã bán 99,chamsocnhacua
Dung dịch vệ sinh bếp từ Denkmit - Đức,112.270₫,https://tiki.vn/dung-dich-ve-sinh-bep-tu-denkmit-duc-p122910048.html?spid=122910059,3,-13%,Đã bán 119,chamsocnhacua
"Combo 5 Túi Thơm Hương Hoa Thảo Mộc Thiên Nhiên Treo Tủ Quần Áo Khử Mùi, Đuổi Côn Trùng",17.000₫,https://tiki.vn/combo-5-tui-thom-huong-hoa-thao-moc-thien-nhien-treo-tu-quan-ao-khu-mui-duoi-con-trung-p55281845.html?spid=194398348,4,-23%,Đã bán 3,chamsocnhacua
Khăn giấy bỏ túi Tempo Petit hương Gỗ Táo (18 gói),78.000₫,https://tiki.vn/khan-giay-bo-tui-tempo-petit-huong-go-tao-18-goi-p178951602.html?spid=178951603,5,-20%,Đã bán 43,chamsocnhacua
Combo 20 hộp khăn giấy lụa Japani Silk180 hai lớp kích thước 19x20cm hộp xanh - 180 tờ/hộp,360.000₫,https://tiki.vn/combo-20-hop-khan-giay-lua-japani-silk180-hai-lop-kich-thuoc-19x20cm-hop-xanh-180-to-hop-p174851966.html?spid=174851967,6,-40%,Đã bán 66,chamsocnhacua
"Túi thơm Lavender - nụ -hoa oải hương,tỏa hương thơm , khử mùi ẩm mốc quần áo ,giúp chống muỗi và các loại côn trùng",38.989₫,https://tiki.vn/tui-thom-lavender-nu-hoa-oai-huong-toa-huong-thom-khu-mui-am-moc-quan-ao-giup-chong-muoi-va-cac-loai-con-trung-p189413469.html?spid=247704702,7,-27%,,chamsocnhacua
Bột giặt Surf Hương nước xả vải (Hồng) Gói lớn 5.8kg,149.000₫,https://tiki.vn/bot-giat-surf-huong-nuoc-xa-vai-hong-goi-lon-5-8kg-p73286020.html?spid=73286021,8,-22%,Đã bán 342,chamsocnhacua
Nước giặt LIX Đậm đặc (Đỏ) chai 3.8L,111.000₫,https://tiki.vn/nuoc-giat-lix-dam-dac-do-chai-3-8l-p73287456.html?spid=73287457,9,-44%,Đã bán 119,chamsocnhacua
Nước lau sàn Sunlight Thiên nhiên chiết xuất Chanh Zuzu & Sả túi 3.4 Kg,69.000₫,https://tiki.vn/nuoc-lau-san-sunlight-thien-nhien-chiet-xuat-chanh-zuzu-sa-tui-3-4-kg-p145613771.html?spid=145613772,10,-26%,Đã bán 64,chamsocnhacua
Giấy vệ sinh PREMIER Deluxe - Combo 20 cuộn,175.000₫,https://tiki.vn/giay-ve-sinh-premier-deluxe-combo-20-cuon-p151596732.html?spid=151596733,11,-37%,Đã bán 251,chamsocnhacua
Viên rửa bát Finish Quantum Ultimate 100 viên loại cao cấp nhất nhập khẩu Chính Hãng,229.000₫,https://tiki.vn/vien-ru-a-ba-t-finish-quantum-ultimate-100-vien-loa-i-cao-ca-p-nha-t-nha-p-kha-u-chi-nh-ha-ng-p205289934.html?spid=253314222,12,-54%,Đã bán 42,chamsocnhacua
Bình xịt côn trùng ARS Jet Blue Plus-Odorless 600ml,49.500₫,https://tiki.vn/bi-nh-xi-t-con-tru-ng-ars-jet-blue-plus-odorless-600ml-p272001198.html?spid=272001200,13,-47%,Đã bán 35,chamsocnhacua
Nước xả vải Comfort 1 lần xả Dây 10 gói,19.000₫,https://tiki.vn/nuoc-xa-vai-comfort-1-lan-xa-day-10-goi-p82884254.html?spid=82884255,14,-5%,Đã bán 135,chamsocnhacua
Bột giặt Tide Trắng sạch chuyên dụng Downy 9KG,309.000₫,https://tiki.vn/bot-giat-tide-trang-sach-chuyen-dung-downy-9kg-p92904580.html?spid=92904594,15,-5%,Đã bán 35,chamsocnhacua
"Túi Viên giặt xả arFUM 5 trong 1 MỚI lưu hương lâu 16 tuần, khử khuẩn 99% - (6 Viên/ Túi)",60.000₫,https://tiki.vn/tui-vien-giat-xa-arfum-5-trong-1-moi-luu-huong-lau-16-tuan-khu-khuan-99-6-vien-tui-p251548471.html?spid=251548475,16,,Đã bán 32,chamsocnhacua
Nước giặt Siêu Sạch Lix hoa Hồng can 3.5L,92.000₫,https://tiki.vn/nuoc-giat-sieu-sach-lix-hoa-hong-can-3-5l-p172686615.html?spid=172686618,17,,Đã bán 75,chamsocnhacua
Giấy vệ sinh có lõi cuộn nhỏ An Khang Classic10 hai lớp 100% bột giấy nguyên sinh - 10 cuộn/ lốc,31.000₫,https://tiki.vn/giay-ve-sinh-co-loi-cuon-nho-an-khang-classic10-hai-lop-100-bot-giay-nguyen-sinh-10-cuon-loc-p176533686.html?spid=176533687,18,,Đã bán 186,chamsocnhacua
Viên rửa bát Finish All in one 120 viên/ hộp,319.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-120-vien-hop-p205289663.html?spid=272421853,19,,Đã bán 59,chamsocnhacua
Combo 2 Túi Nước Giặt Ariel Matic Hương Downy Thơm Dài Lâu 3.9kg/túix2,389.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-ariel-matic-huong-downy-thom-dai-lau-3-9kg-tuix2-p172997367.html?spid=172997368,20,,Đã bán 37,chamsocnhacua
"Nước giặt Walch đậm đặc siêu tiết kiệm, kháng khuẩn, khử mùi, tiêu diệt mạt bụi 99%, thích hợp cửa trên và cửa trước(Túi 2L+Chai 3L)",299.000₫,https://tiki.vn/nuoc-giat-walch-dam-dac-sieu-tiet-kiem-khang-khuan-khu-mui-tieu-diet-mat-bui-99-thich-hop-cua-tren-va-cua-truoc-tui-2l-chai-3l-p252159998.html?spid=252160000,21,,Đã bán 14,chamsocnhacua
10 cuộn giấy vệ sinh Bless You L'amour cao cấp 3 lớp,118.000₫,https://tiki.vn/10-cuon-giay-ve-sinh-bless-you-l-amour-cao-cap-3-lop-p188794962.html?spid=188794964,22,,Đã bán 68,chamsocnhacua
"Nước Tẩy Trắng Ron, Sàn Gạch Men Cực Trắng F - Cleaner X5",62.000₫,https://tiki.vn/nuoc-tay-trang-ron-san-gach-men-cuc-trang-f-cleaner-x5-p252295046.html?spid=252295866,23,,Đã bán 24,chamsocnhacua
Nước Rửa Chén Bát Hương Quả Quýt Layer Clean (5L / Bình),177.000₫,https://tiki.vn/nuoc-rua-chen-bat-huong-qua-quyt-layer-clean-5l-binh-p1385289.html?spid=206553940,24,,Đã bán 51,chamsocnhacua
