title,price,link_item,index,discount,sales,category
Nước giặt Lix sạch thơm hương nắng hạ 3.3kg N7301,132.000₫,https://tiki.vn/nuoc-giat-lix-sach-thom-huong-nang-ha-3-3kg-n7301-p272964637.html?spid=272964638,1,-16%,,chamsocnhacua
Combo 02 chai Nước Tẩy Nhà Tắm Mao Bao 600ml,84.000₫,https://tiki.vn/combo-02-chai-nuoc-tay-nha-tam-mao-bao-600ml-p9793660.html?spid=9793661,2,-46%,Đã bán 161,chamsocnhacua
NƯỚC XẢ VẢI HYGIENE THÁI LAN 1150ML,108.000₫,https://tiki.vn/nuoc-xa-vai-hygiene-thai-lan-1150ml-p253267945.html?spid=271199987,3,-38%,Đã bán 2,chamsocnhacua
Nước hoa xịt phòng Hàn Quốc Hommax,83.000₫,https://tiki.vn/nuoc-hoa-xit-phong-han-quoc-hommax-p6641249.html?spid=17604677,4,-54%,Đã bán 656,chamsocnhacua
"Tinh Dầu Thơm Thiên Nhiên Sang Trọng Để Phòng, Que Gỗ Tự Khuếch Tán Thanh Lọc Khử Mùi Không Khí",20.999₫,https://tiki.vn/tinh-dau-thom-thien-nhien-sang-trong-de-phong-que-go-tu-khuech-tan-thanh-loc-khu-mui-khong-khi-p145662838.html?spid=192246334,5,-31%,Đã bán 77,chamsocnhacua
Combo 2 cục sáp thơm Renuzit Scent Swirls Vanila 198g,75.000₫,https://tiki.vn/combo-2-cuc-sap-thom-renuzit-scent-swirls-vanila-198g-p51597449.html?spid=51597450,6,-38%,Đã bán 58,chamsocnhacua
"SIÊU TẨY TOILET TOMAS DẠNG XỊT SIÊU SẠCH, TIẾT KIỆM - CHAI 720G",49.000₫,https://tiki.vn/sieu-tay-toilet-tomas-dang-xit-sieu-sach-tiet-kiem-chai-720g-p172408276.html?spid=172408277,7,-13%,Đã bán 1,chamsocnhacua
Tinh dầu thơm phòng Aroma 130ml Hàn Quốc cao cấp - hàng chính hãng,139.000₫,https://tiki.vn/tinh-dau-thom-phong-aroma-130ml-han-quoc-cao-cap-hang-nhap-khau-chinh-hang-p20103031.html?spid=58480799,8,-22%,Đã bán 35,chamsocnhacua
Combo Túi Nước Lau Sàn 3.6kg Ban Mai Thanh Mát + Túi Nước Giặt Xả MaxKleen 3.8kg Huyền Diệu,284.000₫,https://tiki.vn/combo-tui-nuoc-lau-san-3-6kg-ban-mai-thanh-mat-tui-nuoc-giat-xa-maxkleen-3-8kg-huyen-dieu-p188688210.html?spid=188688211,9,-8%,Đã bán 4,chamsocnhacua
COMBO 2 CHAI BỘT THÔNG CỐNG HÀNG CHUẨN loại 1 cực mạnh,26.999₫,https://tiki.vn/combo-2-chai-bot-thong-cong-hang-chuan-loai-1-cuc-manh-p89052721.html?spid=100599988,10,-8%,Đã bán 126,chamsocnhacua
"Muối rửa bát Somat 1,2kg - Muối rửa bát Somat CHLB Đức",100.000₫,https://tiki.vn/muoi-rua-bat-somat-1-2kg-muoi-rua-bat-somat-chlb-duc-p168369654.html?spid=174558400,11,-20%,Đã bán 4,chamsocnhacua
Combo Viên rửa bát Finish 110 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p205291422.html?spid=217725368,12,-25%,Đã bán 532,chamsocnhacua
Thuốc diệt kiến gián tận gốc Ant-Bio 20ml,35.000₫,https://tiki.vn/thuoc-diet-kien-gian-tan-goc-ant-bio-20ml-p185947398.html?spid=185947399,13,,Đã bán 5,chamsocnhacua
Combo 2 Hộp Sáp Thơm Glade Hương Hoa Lài (180g/ Hộp),110.000₫,https://tiki.vn/sap-thom-glade-lai-pack-180gr-x-2-p11629318.html?spid=197900265,14,,,chamsocnhacua
Xịt Thơm Quần Áo Hương Hoa Anh Đào Korea 250ml (Tặng Hồng Trà Sữa),66.900₫,https://tiki.vn/xit-thom-quan-ao-huong-hoa-anh-dao-korea-250ml-tang-hong-tra-sua-p31708778.html?spid=69459213,15,,Đã bán 18,chamsocnhacua
Giấy Vệ Sinh Cuộn Lớn An Khang 703 | 100% bột giấy nguyên sinh | 2 lớp mềm mại | AK703,116.000₫,https://tiki.vn/giay-ve-sinh-cuon-lon-an-khang-703-100-bot-giay-nguyen-sinh-2-lop-mem-mai-ak703-p185445485.html?spid=185445486,16,,Đã bán 16,chamsocnhacua
