title,price,link_item,index,discount,sales,category
Hộp Gel Đuổi Chuột 100G Sử Dụng Các Sản Phẩm Tự Nhiên Không Hóa Chất,23.750₫,https://tiki.vn/hop-gel-duoi-chuot-100g-su-dung-cac-san-pham-tu-nhien-khong-hoa-chat-p263982250.html?spid=263982251,29,,,chamsocnhacua
Tinh dầu thơm khử mùi Daily Fresh Thái Lan 440ml,92.000₫,https://tiki.vn/tinh-dau-thom-khu-mui-daily-fresh-thai-lan-440ml-p68244110.html?spid=68244116,30,,Đã bán 51,chamsocnhacua
Túi Nước giặt Lix Sạch Thơm hương ngàn hoa 3.5Kg N7403 - chứa hạt lưu hương cho ngày dài thơm ngát,118.750₫,https://tiki.vn/tui-nuoc-giat-lix-sach-thom-huong-ngan-hoa-3-5kg-n7403-chua-hat-luu-huong-cho-ngay-dai-thom-ngat-p272187591.html?spid=272187592,31,,,chamsocnhacua
"[HÀNG MỚI] Khăn giấy rút cao cấp Tempo - 4 lớp bền dai, an toàn cho da - Thương hiệu Đức (Lốc 4 gói)",117.500₫,https://tiki.vn/hang-moi-khan-giay-rut-cao-cap-tempo-4-lop-ben-dai-an-toan-cho-da-thuong-hieu-duc-loc-4-goi-p270684653.html?spid=270830475,32,,Đã bán 10,chamsocnhacua
"Sáp ong đánh bóng đồ gỗ 100gr ,vệ sinh nội thất ,chống thấm nước dễ dàng lau chùi luôn như mới",40.780₫,https://tiki.vn/sap-ong-danh-bong-do-go-100gr-ve-sinh-noi-that-chong-tham-nuoc-de-dang-lau-chui-luon-nhu-moi-p196389917.html?spid=273132157,33,,,chamsocnhacua
Nước giặt Lord 10kg,310.000₫,https://tiki.vn/nuoc-giat-lord-10kg-p78969975.html?spid=78969976,34,,Đã bán 15,chamsocnhacua
Nước rửa chén Fuwa 3e 3.8LTừ enzyme vỏ trái cây - An toàn cho sức khỏe,329.000₫,https://tiki.vn/nuoc-rua-chen-fuwa-3e-3-8ltu-enzyme-vo-trai-cay-an-toan-cho-suc-khoe-p84083179.html?spid=84083180,35,,Đã bán 36,chamsocnhacua
"Cốc, Lọ thả bồn cầu hàn quốc Lemon diệt sạch vi khuẩn và tỏa hương thơm",32.498₫,https://tiki.vn/coc-lo-tha-bon-cau-han-quoc-lemon-diet-sach-vi-khuan-va-toa-huong-thom-p91271988.html?spid=196788484,36,,Đã bán 56,chamsocnhacua
Combo Túi Nước Giặt Xả MaxKleen 3.8kg Vườn Sớm mai + Túi Nước Giặt Xả MaxKleen 3.8kg Huyền Diệu/Hoa Nắng,355.000₫,https://tiki.vn/combo-tui-nuoc-giat-xa-maxkleen-3-8kg-vuon-som-mai-tui-nuoc-giat-xa-maxkleen-3-8kg-huyen-dieu-hoa-nang-p216408598.html?spid=216408602,37,,Đã bán 14,chamsocnhacua
Nước xả làm mềm vải Comfort em bé 3.2L,205.000₫,https://tiki.vn/nuoc-xa-lam-mem-vai-comfort-em-be-3-2l-p247754909.html?spid=247754910,38,,Đã bán 1,chamsocnhacua
Combo 5 Hộp Hút Ẩm HANDO Khử Mùi Nấm Mốc Hương Lavender 450ml,175.000₫,https://tiki.vn/combo-5-hop-hut-am-hando-khu-mui-nam-moc-huong-lavender-450ml-p105301625.html?spid=105301626,39,,Đã bán 51,chamsocnhacua
Than Hoạt Tính Dạng Trụ - Dạng Viên- Đơn Giá / 1 Bao / 25 Kg,580.000₫,https://tiki.vn/than-hoat-tinh-dang-tru-dang-vien-don-gia-1-bao-25-kg-p194104793.html?spid=194104794,40,,Đã bán 1,chamsocnhacua
