title,price,link_item,index,discount,sales,category
Giấy vệ sinh Ecotissue 3 lớp lốc 6 cuộn không lõi cao cấp mềm dai tự nhiên,56.000₫,https://tiki.vn/6-cuon-giay-ve-sinh-cao-cap-ecotissue-khong-loi-p193668999.html?spid=193669000,1,-25%,Đã bán 1,chamsocnhacua
Bình Xịt Tẩy Rửa Nhà Tắm Hàn Quốc OEM (300ml),38.500₫,https://tiki.vn/binh-xit-tay-rua-nha-tam-han-quoc-oem-300ml-p929307.html?spid=11469052,2,-2%,Đã bán 68,chamsocnhacua
Combo 2 lọ thả bồn cầu Hàn Quốc,67.999₫,https://tiki.vn/combo-2-lo-tha-bon-cau-han-quoc-p53213374.html?spid=125760099,3,-12%,Đã bán 2,chamsocnhacua
Dung dịch tẩy rửa vệ sinh bếp từ cao cấp 300g nội địa Nhật Bản,64.582₫,https://tiki.vn/dung-dich-tay-rua-ve-sinh-bep-tu-cao-cap-300g-noi-dia-nhat-ban-p3554671.html?spid=54563562,4,-22%,Đã bán 32,chamsocnhacua
Combo 3 Túi Nước Giặt Xả Maxkleen Hương Nước Hoa Huyền Diệu (2.4kg/túi),395.000₫,https://tiki.vn/combo-3-tui-nuoc-giat-xa-maxkleen-huong-nuoc-hoa-huyen-dieu-2-4kg-tui-p49288564.html?spid=49288565,5,-11%,Đã bán 2.1k,chamsocnhacua
"Bình Xịt Tẩy Nấm Mốc Tường Nhà, Phòng Tắm ,Nhà Bếp 500ml Kèm 02 Móc Treo Dán Tường Cao Cấp AZONE",96.000₫,https://tiki.vn/binh-xit-tay-nam-moc-tuong-nha-phong-tam-nha-bep-500ml-kem-02-moc-treo-dan-tuong-cao-cap-azone-p55251707.html?spid=55251708,6,-8%,Đã bán 18,chamsocnhacua
"Túi Than Hoạt Tính KHử Mùi, Hút Ẩm 100g-200g",20.000₫,https://tiki.vn/tui-than-hoat-tinh-khu-mui-hut-am-100-200g-p199129667.html?spid=199129673,7,-8%,Đã bán 5,chamsocnhacua
Viên Vim treo bồn cầu hương chanh Power,32.000₫,https://tiki.vn/vien-vim-treo-bon-cau-huong-chanh-power-p195715855.html?spid=195715856,8,-17%,Đã bán 13,chamsocnhacua
10 lọ thuốc diệt kiến sinh học,39.000₫,https://tiki.vn/10-lo-thuoc-diet-kien-sinh-hoc-p129947321.html?spid=129947322,9,-15%,Đã bán 15,chamsocnhacua
Cốc thả bồn cầu tẩy xanh toilet Mr.Fresh 180g hương Cam Quế,42.000₫,https://tiki.vn/coc-tha-bon-cau-tay-xanh-toilet-mr-fresh-180g-huong-cam-que-p271426714.html?spid=271426715,10,-9%,Đã bán 3,chamsocnhacua
Tinh dầu ASA Lakae - Xua đuổi côn trùng,59.000₫,https://tiki.vn/tinh-dau-asa-lakae-xua-duoi-con-trung-p16378975.html?spid=16378976,11,-48%,Đã bán 333,chamsocnhacua
NƯỚC XẢ VẢI ĐẬM ĐẶC VEL CAN 5L - TẶNG 1 CHAI XẢ VEL 800ML CÙNG LOẠI,338.200₫,https://tiki.vn/nuoc-xa-vai-dam-dac-vel-can-5l-tang-1-chai-xa-vel-800ml-cung-loai-p205098037.html?spid=205098041,12,,,chamsocnhacua
"TÚI THAN TRE HOẠT TÍNH KHỬ MÙI, LỌC KHÔNG KHÍ (TÚI 3KG)",150.000₫,https://tiki.vn/tui-than-tre-hoat-tinh-khu-mui-loc-khong-khi-tui-3kg-p249693555.html?spid=249693556,13,,Đã bán 5,chamsocnhacua
Hộp 12 Viên Tẩy Lồng Máy Giặt Siêu Sạch,9.900₫,https://tiki.vn/hop-12-vien-tay-long-may-giat-sieu-sach-p80902120.html?spid=80902121,14,,Đã bán 60,chamsocnhacua
"Nước Hoa, Tinh Dầu Thơm Để Bàn, Phòng Ngủ, Mùi Thơm Dịu Nhẹ, Khuếch Đại Hương Thơm Cực Tốt Cho Căn Phòng Của Bạn",19.900₫,https://tiki.vn/nuoc-hoa-tinh-dau-thom-de-ban-phong-ngu-mui-thom-diu-nhe-khuech-dai-huong-thom-cuc-tot-cho-can-phong-cua-ban-p115524206.html?spid=206475814,15,,Đã bán 61,chamsocnhacua
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Regular 750ml",144.745₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-750ml-p53087139.html?spid=169271113,16,,Đã bán 7,chamsocnhacua
Xịt thơm quần áo hương hoa Nội địa Nhật Bản,95.500₫,https://tiki.vn/xit-thom-quan-ao-huong-hoa-noi-dia-nhat-ban-p48582720.html?spid=69544071,17,,Đã bán 14,chamsocnhacua
Dung dịch vệ sinh kháng khuẩn khử mùi Welco - 400ml,159.000₫,https://tiki.vn/dung-dich-ve-sinh-khang-khuan-khu-mui-welco-400ml-p150710202.html?spid=150710204,18,,Đã bán 1,chamsocnhacua
Nước lau sàn quế Fuwa3e hữu cơ đuổi muỗi diệt khuẩn đậm đặc 1L,125.000₫,https://tiki.vn/nuoc-lau-san-que-fuwa3e-huu-co-duoi-muoi-diet-khuan-dam-dac-1l-p161029052.html?spid=161029053,19,,Đã bán 31,chamsocnhacua
Túi lưới đựng đồ giặt cao cấp 30x40cm,22.000₫,https://tiki.vn/tui-luoi-dung-do-giat-cao-cap-30x40cm-nhap-khau-va-phan-phoi-boi-hando-p170101273.html?spid=170101286,20,,,chamsocnhacua
"Khăn giấy lau bếp cao cấp PONYO 2 lớp 500g, khăn giấy khô siêu dai dùng thay khăn giấy ướt - Thiên An Nam paper",38.640₫,https://tiki.vn/khan-giay-lau-bep-cao-cap-ponyo-2-lop-500g-khan-giay-kho-sieu-dai-dung-thay-khan-giay-uot-thien-an-nam-paper-p201852275.html?spid=201852276,21,,Đã bán 15,chamsocnhacua
"Khăn giấy rút lau tay - khăn giấy khô xốp, dai PONYO 1 lớp gói 100 tờ khổ 19x20cm - Thiên An Nam paper",13.800₫,https://tiki.vn/khan-giay-rut-lau-tay-khan-giay-kho-xop-dai-ponyo-1-lop-goi-100-to-kho-19x20cm-thien-an-nam-paper-p201852316.html?spid=201852318,22,,Đã bán 26,chamsocnhacua
VIÊN RỬA FINISH 150 VIÊN (HÀNG MỚI VỀ),288.000₫,https://tiki.vn/vien-rua-finish-150-vien-hang-moi-ve-p168369766.html?spid=215458625,23,,,chamsocnhacua
Túi Thơm Hoa Oải Hương Lavender Túi Thơm Treo Tủ Quần Áo,24.000₫,https://tiki.vn/tui-thom-hoa-oai-huong-lavender-tui-thom-treo-tu-quan-ao-p116186331.html?spid=197059940,24,,Đã bán 1,chamsocnhacua
Giấy vệ sinh Pharmacity (Gói 2 cuộn),9.500₫,https://tiki.vn/giay-ve-sinh-pharmacity-goi-2-cuon-p159259334.html?spid=159259335,25,,Đã bán 21,chamsocnhacua
"Chai thả tẩy bồn cầu Hàn Quốc ,diệt khuẩn và tỏa hương thơm dịu nhẹ ,lọ thả bồn cầu trắng sạch thơm mát nhà vệ sinh",43.998₫,https://tiki.vn/chai-tha-tay-bon-cau-han-quoc-diet-khuan-va-toa-huong-thom-diu-nhe-lo-tha-bon-cau-trang-sach-thom-mat-nha-ve-sinh-p178010925.html?spid=242876850,26,,Đã bán 1,chamsocnhacua
Nước tẩy dầu mỡ đậm đặc SMART PLUS (Có tem đảm bảo Plus trên nắp chai và thân chai),148.000₫,https://tiki.vn/nuoc-tay-dau-mo-dam-dac-smart-plus-p27662336.html?spid=43034643,27,,Đã bán 70,chamsocnhacua
Xịt tẩy chất keo bám dính trên tường và ô tô 450ml,29.000₫,https://tiki.vn/xit-tay-chat-keo-bam-dinh-tren-tuong-va-o-to-450ml-p38987872.html?spid=84138166,28,,Đã bán 28,chamsocnhacua
Combo 2 chai xịt tẩy rửa nhà bếp và nhà vệ sinh,45.347₫,https://tiki.vn/combo-2-chai-xit-tay-rua-nha-bep-va-nha-ve-sinh-p47296412.html?spid=57677579,29,,Đã bán 8,chamsocnhacua
Combo Viên rửa bát fnish All in one 100 viên+Dung dịch nước làm bóng finish 800ml+Muối rửa bát chén finish 800ml cho Máy rửa bát,790.000₫,https://tiki.vn/combo-vien-rua-bat-fnish-all-in-one-100-vien-dung-dich-nuoc-lam-bong-finish-800ml-muoi-rua-bat-chen-finish-800ml-cho-may-rua-bat-p51969954.html?spid=128893793,30,,Đã bán 3,chamsocnhacua
Thuốc diệt mối tận gốc PMC 90DP,120.000₫,https://tiki.vn/thuoc-diet-moi-tan-goc-pmc-90dp-p248808560.html?spid=248808561,31,,Đã bán 5,chamsocnhacua
Nước tẩy gạch xi măng Sifa nhà tắm toilet đa năng 960ml cao cấp,45.000₫,https://tiki.vn/nuoc-tay-gach-xi-mang-sifa-nha-tam-toilet-da-nang-960ml-cao-cap-p48733799.html?spid=197860635,32,,Đã bán 4,chamsocnhacua
