title,price,link_item,index,discount,sales,category
"Bột cọ xoong nồi, tẩy vết ố mảng bám cleaner beauty 500g, Kem tẩy ố xoong nồi vệ sinh nhà bếp đa năng",15.000₫,https://tiki.vn/bot-co-xoong-noi-tay-vet-o-mang-bam-cleaner-beauty-500g-kem-tay-o-xoong-noi-ve-sinh-nha-bep-da-nang-p134016306.html?spid=217385594,1,-48%,,chamsocnhacua
COMBO 6 dây Downy Đam mê 10 gói x6,119.000₫,https://tiki.vn/combo-6-day-downy-dam-me-10-goi-x6-p82833069.html?spid=82833070,2,-19%,Đã bán 64,chamsocnhacua
"Giấy Lau Nhà Hòa Tan Thay Thế Nước Lau Sàn HOMI Mã HS01 Với Công Nghệ Nhật Bản Hương Thơm Dịu Nhẹ, Sạch Bóng Sàn Nhà Chỉ Với Một Miếng Giấy [Combo 02 Túi]",15.000₫,https://tiki.vn/giay-lau-nha-hoa-tan-thay-the-nuoc-lau-san-homi-ma-hs01-voi-cong-nghe-nhat-ban-huong-thom-diu-nhe-sach-bong-san-nha-chi-voi-mot-mieng-giay-combo-02-tui-p70931241.html?spid=70931242,3,-13%,Đã bán 175,chamsocnhacua
Xịt tẩy rửa nhà bếp Magic Cleaning KAO 400ml,89.000₫,https://tiki.vn/xit-tay-rua-nha-bep-magic-cleaning-kao-400ml-p88964548.html?spid=88964553,4,-10%,Đã bán 19,chamsocnhacua
Cuộn Khăn Giấy Lau Đa Năng In Hình Họa Tiết Đáng Yêu Có Thể Tái Sử Dụng,32.000₫,https://tiki.vn/cuon-khan-giay-lau-da-nang-in-hinh-hoa-tiet-dang-yeu-co-the-tai-su-dung-p253296965.html?spid=253296966,5,-17%,Đã bán 1,chamsocnhacua
"[ Tặng Khăn] Chai Xịt Tẩy Rửa Nhà Bếp, Gia Đình Aquada S600 Power 500ml - Tẩy Mọi Bề Mặt, Vật Dụng Nhà Bếp, Đồ Gia Dụng",38.000₫,https://tiki.vn/tang-khan-chai-xit-tay-rua-nha-bep-gia-dinh-aquada-s600-power-500ml-tay-moi-be-mat-vat-dung-nha-bep-do-gia-dung-p272364196.html?spid=272364201,6,-8%,Đã bán 2,chamsocnhacua
Nước lau chùi đa năng Mr.Clean Meadows & Rain 1.33Lít - USA,150.000₫,https://tiki.vn/nuoc-lau-chui-da-nang-mr-clean-meadows-rain-1-33lit-usa-p164041016.html?spid=164041017,7,-20%,Đã bán 5,chamsocnhacua
"Thuốc diệt mối tận gốc: diệt mối trên tre nữa, gỗ..",53.000₫,https://tiki.vn/thuoc-diet-moi-tan-goc-diet-moi-tren-tre-nua-go-p185991101.html?spid=185991102,8,-32%,Đã bán 7,chamsocnhacua
Máy Đuổi Muỗi - Máy Đuổi Côn Trùng Bằng Sóng Siêu Âm Không Gây Hại Cho Con Người Và Vật Nuôi - K1107,93.000₫,https://tiki.vn/may-duoi-muoi-may-duoi-con-trung-bang-song-sieu-am-khong-gay-hai-cho-con-nguoi-va-vat-nuoi-k1107-p131588405.html?spid=253660529,9,-5%,Đã bán 2,chamsocnhacua
Combo xịt làm sạch bếp hữu cơ cho da nhạy cảm Stanhome Multi Surface Care 500ml/chai,345.000₫,https://tiki.vn/combo-xit-lam-sach-bep-huu-co-cho-da-nhay-cam-stanhome-multi-surface-care-500ml-chai-p199024340.html?spid=191675232,10,-19%,Đã bán 1,chamsocnhacua
