title,price,link_item,index,discount,sales,category
Nước Giặt Kháng Khuẩn Mao Bao 2000g,84.000₫,https://tiki.vn/nuoc-giat-khang-khuan-mao-bao-2000g-p576189.html?spid=4485883,1,-20%,Đã bán 470,chamsocnhacua
Bột Giặt Xô 9kg Super White - Tẩy Sạch Đến 99% Vết Bẩn Cứng Đầu,285.000₫,https://tiki.vn/bot-giat-xo-9kg-super-white-tay-sach-den-99-vet-ban-cung-dau-p272623569.html?spid=272623570,2,-17%,Đã bán 2,chamsocnhacua
Thuốc Diệt Muỗi Map Permethrin 50 EC,119.000₫,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50-ec-p272056938.html?spid=43981124,3,-5%,Đã bán 375,chamsocnhacua
CHAI XỊT ANTIKAL VỆ SINH & CHỐNG ĂN MÒN INOX 700ml,270.000₫,https://tiki.vn/chai-xit-antikal-ve-sinh-chong-an-mon-inox-750ml-p102515192.html?spid=102515193,4,-5%,Đã bán 33,chamsocnhacua
Khăn Giấy Đa Năng Let-Green 180 Tờ,18.000₫,https://tiki.vn/khan-giay-da-nang-let-green-180-to-p272619681.html?spid=272619682,5,-10%,Đã bán 47,chamsocnhacua
Viên Rửa Chén Bát Hương Chanh Finish Powerball Power Essential Lemon Sparkle - Túi 100 viên siêu tiết kiệm,405.000₫,https://tiki.vn/vien-rua-chen-bat-huong-chanh-finish-powerball-power-essential-lemon-sparkle-tui-100-vien-sieu-tiet-kiem-p200618708.html?spid=206146072,6,-22%,Đã bán 65,chamsocnhacua
"Set 10 Túi Thơm Khử Tủ Mùi Giày, Tủ Quần Áo (Hương Ngẫu Nhiên)",20.000₫,https://tiki.vn/set-10-tui-thom-khu-tu-mui-giay-tu-quan-ao-huong-ngau-nhien-p252103542.html?spid=252103543,7,-40%,Đã bán 24,chamsocnhacua
Kẹp Thơm Khử Mùi Nhà Vệ Sinh - Clip Fresher USA,82.000₫,https://tiki.vn/kep-thom-khu-mui-nha-ve-sinh-clip-fresher-usa-p20575143.html?spid=208408737,8,-34%,Đã bán 1.2k,chamsocnhacua
Túi Thơm Treo Tủ Quần Áo 3 Gói X 10g Hương Lavender TI858,39.000₫,https://tiki.vn/tui-thom-treo-tu-quan-ao-3-goi-x-10g-huong-lavender-ti858-p85065299.html?spid=85065301,9,-23%,Đã bán 70,chamsocnhacua
Xịt Chuột Thái Lan Loại Mới 300ml - Xịt Đuổi Chuột HT SYS An Toàn Hiệu Quả,66.000₫,https://tiki.vn/xit-chuot-thai-lan-loai-moi-300ml-xit-duoi-chuot-ht-sys-an-toan-hieu-qua-p262657546.html?spid=262657547,10,-5%,Đã bán 55,chamsocnhacua
"Bột rửa bát Finish 2,5kg Hương Chanh - bột rửa chén ly finish classic 2.5kg lemon made in eu, botruabat 1kg, 2,5 kg",269.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-huong-chanh-bot-rua-chen-ly-finish-classic-2-5kg-lemon-made-in-eu-p205539481.html?spid=273638575,11,,Đã bán 4,chamsocnhacua
