title,price,link_item,index,discount,sales,category
"THAN TRE HOẠT TÍNH KHỬ MÙI, LỌC KHÔNG KHÍ (TÚI 2 KG)",120.000₫,https://tiki.vn/than-tre-hoat-tinh-khu-mui-loc-khong-khi-tui-2-kg-p176039660.html?spid=176039661,1,-9%,Đã bán 23,chamsocnhacua
"Bột tẩy vệ sinh bồn cầu, thông tắc cống cực mạnh, thông cống",13.889₫,https://tiki.vn/bo-t-ta-y-ve-sinh-bo-n-ca-u-thong-ta-c-co-ng-cu-c-ma-nh-thong-cong-p104103539.html?spid=129770919,2,-10%,Đã bán 69,chamsocnhacua
NƯỚC TẨY RỬA NHÀ BẾP CAO CẤP KOSE (CHAI 500ML) -hàng Nhật Bản-Mẹ và Bé Unmei,92.000₫,https://tiki.vn/nuoc-tay-rua-nha-bep-cao-cap-kose-chai-500ml-hang-nhat-ban-me-va-be-unmei-p192860751.html?spid=192860754,3,-30%,Đã bán 3,chamsocnhacua
Nước hoa xịt phòng khử mùi Hando 200ml Hương Hồng,23.000₫,https://tiki.vn/nuoc-hoa-xit-phong-khu-mui-hando-200ml-huong-hong-p5992317.html?spid=27538993,4,-13%,Đã bán 10,chamsocnhacua
Nước lau sàn gỗ tinh chất hoa nhài và dâu dại Astonish C6120,99.000₫,https://tiki.vn/nuoc-lau-san-go-tinh-chat-hoa-nhai-va-dau-dai-astonish-c6120-p83149940.html?spid=94764036,5,-34%,Đã bán 41,chamsocnhacua
Dung dịch vệ sinh máy rửa bát Finish hương chanh 250ml Finish EU,96.283₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-chanh-250ml-finish-eu-p102545538.html?spid=119911445,6,-53%,Đã bán 9,chamsocnhacua
nước tẩy bồn cầu okay thái lan chai 960ml,39.000₫,https://tiki.vn/nuoc-tay-bon-cau-okay-thai-lan-chai-960ml-p169354805.html?spid=263091099,7,-5%,,chamsocnhacua
Nước nhỏ bồn cầu siêu thơm mát nội địa Nhật Bản Tặng khăn 7Days,58.000₫,https://tiki.vn/nuoc-nho-bon-cau-sieu-thom-mat-noi-dia-nhat-ban-tang-khan-7days-p54779872.html?spid=54780067,8,-8%,Đã bán 13,chamsocnhacua
Nước tẩy trắng quần áo Rocket 600ml - hàng nội địa Nhật,38.500₫,https://tiki.vn/nuoc-tay-trang-quan-ao-rocket-600ml-hang-noi-dia-nhat-p197686229.html?spid=229703606,9,-25%,Đã bán 8,chamsocnhacua
"Bộ 2 hộp Sáp thơm phòng khử mùi an toàn, hiệu quả PureAroma 230g- nhiều mùi lựa chọn",84.000₫,https://tiki.vn/bo-2-hop-sap-thom-phong-khu-mui-an-toan-hieu-qua-purearoma-230g-nhieu-mui-lua-chon-p68132343.html?spid=68132351,10,-7%,Đã bán 56,chamsocnhacua
