title,price,link_item,index,discount,sales,category
Nước ngâm rửa rau củ quả enzyme sinh học từ vỏ dứa Fuwa3e 1000ml / 100ml,11.200₫,https://tiki.vn/nuoc-ngam-rua-rau-cu-qua-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-1000ml-100ml-p271319220.html?spid=271319224,1,-30%,Đã bán 8,chamsocnhacua
"Khăn giấy ăn Oulu 3 lớp, sợi tre tự nhiên siêu dai, thấm hút tốt, thân thiện với môi trường, bảo vệ tài nguyên rừng - Thùng 30 gói 240 tờ - Màu vàng",349.000₫,https://tiki.vn/khan-giay-an-dulu-3-lop-soi-tre-tu-nhien-sieu-dai-tham-hut-tot-than-thien-voi-moi-truong-bao-ve-tai-nguyen-rung-thung-30-goi-240-to-mau-vang-p49636456.html?spid=49636457,2,-7%,Đã bán 349,chamsocnhacua
"Chai tẩy xịt rửa đa năng vệ sinh bếp Kitchen 500ml ,tẩy dầu mỡ , các chất bẩn cứng đầu, hương chanh thơm mát dịu dàng ",92.000₫,https://tiki.vn/chai-tay-xit-rua-da-nang-ve-sinh-bep-kitchen-500ml-tay-dau-mo-cac-chat-ban-cung-dau-huong-chanh-thom-mat-diu-dang-p271517203.html?spid=271517204,3,-18%,Đã bán 2,chamsocnhacua
"bột rửa bát Somat 2,4kg chuyên dùng cho máy",380.000₫,https://tiki.vn/bot-rua-bat-somat-2-4kg-chuyen-dung-cho-may-p121326710.html?spid=125755034,4,-21%,Đã bán 17,chamsocnhacua
Giấy vệ sinh PREMIER VinaRoll Có Lõi - Combo 3 lốc,158.000₫,https://tiki.vn/giay-ve-sinh-premier-vinaroll-co-loi-combo-3-loc-p137228145.html?spid=137228146,5,-41%,Đã bán 58,chamsocnhacua
Combo 03 chai Nước Tẩy Nhà Tắm Mao Bao 600ml,118.000₫,https://tiki.vn/combo-03-chai-nuoc-tay-nha-tam-mao-bao-600ml-c-p10091269.html?spid=10091270,6,-12%,Đã bán 45,chamsocnhacua
"Máy khử mùi tủ lạnh CTFAST : Công nghệ ozone, khử mùi hôi, nấm mốc, loại bỏ dư lượng thuốc trừ sâu, thanh lọc không khí, bảo vệ sức khỏe gia đình",235.000₫,https://tiki.vn/may-khu-mui-tu-lanh-ctfast-cong-nghe-ozone-khu-mui-hoi-nam-moc-loai-bo-du-luong-thuoc-tru-sau-thanh-loc-khong-khi-bao-ve-suc-khoe-gia-dinh-p160693982.html?spid=160693987,7,-5%,Đã bán 195,chamsocnhacua
"Nước tẩy xi măng HT 1,8LIT",138.000₫,https://tiki.vn/nuoc-tay-xi-mang-tvs-h-t01-p2540045.html?spid=56957581,8,-5%,Đã bán 176,chamsocnhacua
"Dung dịch tẩy rửa đa năng Kio Cleaner Kiotool tẩy rửa đầu bò, lốc máy, tẩy rỉ sét, vỏ xe 500 ml",49.000₫,https://tiki.vn/dung-dich-tay-rua-da-nang-kio-cleaner-kiotool-tay-rua-dau-bo-loc-may-tay-ri-set-vo-xe-500-ml-p248770226.html?spid=248770227,9,-35%,Đã bán 8,chamsocnhacua
"Tinh Dầu Khuếch Tán Thơm Phòng Lọ Thủy Tinh Đen , Lọ Hoa Tinh Dầu Khuếch Tán",13.900₫,https://tiki.vn/tinh-dau-khuech-tan-thom-phong-lo-thuy-tinh-den-lo-hoa-tinh-dau-khuech-tan-p170521079.html?spid=273378947,10,-11%,Đã bán 50,chamsocnhacua
"Xịt đuổi chuột Run Away -Thuốc xịt Không mùi, an toàn - Xua đuổi chuột, gián, côn trùng",23.000₫,https://tiki.vn/freeship-xit-duoi-chuot-run-away-thuoc-xit-khong-mui-an-toan-xua-duoi-chuot-gian-con-trung-p198097439.html?spid=249204221,11,-22%,Đã bán 6,chamsocnhacua
Nước làm bóng finish 1150ml+100 Viên rửa bát Finish All in 1+Muối rửa bát Finish 1.5kg,589.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-100-vien-rua-bat-finish-all-in-1-muoi-rua-bat-finish-1-5kg-p205293779.html?spid=273949868,12,-30%,Đã bán 189,chamsocnhacua
Khăn giấy ướt vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,80.900₫,https://tiki.vn/khan-giay-uot-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p169324612.html?spid=190547469,13,-31%,Đã bán 14,chamsocnhacua
"Miếng Dán Khử Mùi Than Hoạt Tính, Khử Mùi Toilet - Miếng Dán Khử Mùi Bồn Cầu Nhà Vệ Sinh Siêu Kute",11.900₫,https://tiki.vn/mieng-dan-khu-mui-than-hoat-tinh-khu-mui-toilet-mieng-dan-khu-mui-bon-cau-nha-ve-sinh-sieu-kute-p198448875.html?spid=198448877,14,-9%,Đã bán 18,chamsocnhacua
