title,price,link_item,index,discount,sales,category
Nước rửa tay sát khuẩn Fuwa3e - Tinh dầu quýt từ chế phẩm Enzyme sinh học (100ml),19.000₫,https://tiki.vn/nuoc-rua-tay-sat-khuan-fuwa3e-huu-co-mui-tinh-dau-quyt-tu-che-pham-enzyme-sinh-hoc-100ml-p202614507.html?spid=202614508,20,,Đã bán 1,chamsocnhacua
Bộ 4 gói bột thông tắc hầm cầu M. phốt 300g Hando,108.000₫,https://tiki.vn/bo-4-goi-bot-thong-tac-ham-cau-m-phot-300g-hando-p2607055.html?spid=8156131,21,,Đã bán 52,chamsocnhacua
"Nước giặt xả hữu cơ Bồ Hòn tinh dầu Hoa Bưởi ECOCARE 2 lít - Bền màu, giữ dáng, làm mềm vải, an toàn da nhạy cảm",279.000₫,https://tiki.vn/nuoc-giat-xa-huu-co-bo-hon-tinh-dau-hoa-buoi-ecocare-2-lit-ben-mau-giu-dang-lam-mem-vai-an-toan-da-nhay-cam-p72613906.html?spid=72802874,22,,Đã bán 15,chamsocnhacua
Viên rửa bát Finish Classic 100 viên/ hộp (hương chanh),359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p37135696.html?spid=206146181,23,,,chamsocnhacua
Miếng cọ rửa chen bát đa năng 2 mặt bọt biển vàng xanh,2.000₫,https://tiki.vn/mieng-co-rua-chen-bat-da-nang-2-mat-bot-bien-vang-xanh-p262059849.html?spid=262059855,24,,Đã bán 5,chamsocnhacua
"Combo Tinh dầu xịt phòng sả chanh, khử mùi xua đuổi muỗi (Mua 2 tặng 1 lọ treo nguyên chất)",152.000₫,https://tiki.vn/combo-tinh-dau-xit-phong-sa-chanh-khu-mui-xua-duoi-muoi-mua-2-tang-1-lo-treo-nguyen-chat-p13318367.html?spid=13318368,25,,Đã bán 180,chamsocnhacua
Túi Thơm Nụ Hoa Khô Oải Hương Lavender,13.900₫,https://tiki.vn/tui-thom-nu-hoa-kho-oai-huong-lavender-p31602975.html?spid=141823009,26,,Đã bán 63,chamsocnhacua
"[MUA 1 LỐC TẶNG GÓI GIẤY RÚT] Giấy vệ sinh cao cấp Tempo Toipa - 3 lớp bền dai, an toàn cho da - Thương hiệu Đức (Lốc 10 Cuộn)",210.000₫,https://tiki.vn/giay-ve-sinh-cao-cap-tempo-toipa-3-lop-ben-dai-an-toan-cho-da-thuong-hieu-duc-loc-10-cuon-p192807442.html?spid=192807446,27,,Đã bán 6,chamsocnhacua
Bộ 2 Viên Thả Bồn Cầu KOKUBO -hàng Nhật Bản-Mẹ và Bé Unmei,42.000₫,https://tiki.vn/bo-2-vien-tha-bon-cau-kokubo-hang-nhat-ban-me-va-be-unmei-p192860825.html?spid=192860828,28,,Đã bán 5,chamsocnhacua
Bột rửa bát finish chuyên dùng cho máy,479.000₫,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121327268.html?spid=206145609,29,,Đã bán 1,chamsocnhacua
Lau sàn OKAY 2000ml nhập khẩu Thái Lan - lưu hương thơm và xua đuổi côn trùng,93.000₫,https://tiki.vn/lau-san-okay-2000ml-nhap-khau-thai-lan-luu-huong-thom-va-xua-duoi-con-trung-p253132606.html?spid=253132608,30,,Đã bán 1,chamsocnhacua
Viên sủi thông tắc đường ống (12 viên) KOBAYASHI nội địa Nhật Bản,109.000₫,https://tiki.vn/vien-sui-thong-tac-duong-ong-12-vien-kobayashi-noi-dia-nhat-ban-p208788489.html?spid=209318951,31,,Đã bán 6,chamsocnhacua
Viên rửa bát Finish Classic 110 viên/ hộp,336.886₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p39292836.html?spid=174130967,32,,Đã bán 3,chamsocnhacua
Bột làm sạch đa năng Bar Keepers Friend Cleanser nhập khẩu USA chính hãng,120.000₫,https://tiki.vn/bot-lam-sach-da-nang-bar-keepers-friend-cleanser-nhap-khau-usa-chinh-hang-p4019391.html?spid=105619770,33,,Đã bán 24,chamsocnhacua
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 - Hanoimart,389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p55882427.html?spid=206140462,34,,Đã bán 15,chamsocnhacua
[Mua 1 lốc khăn bếp cuộn tặng 1 gói khăn bếp rút] Lốc Khăn giấy bếp đa năng siêu thấm Tempo (4 Cuộn) - Thương Hiệu Đức,146.000₫,https://tiki.vn/mua-1-loc-tang-gia-do-cuon-giay-khan-giay-bep-da-nang-sieu-tham-tempo-4-cuon-thuong-hieu-duc-p261808795.html?spid=261808796,35,,Đã bán 15,chamsocnhacua
Dung dịch vệ sinh máy rửa bát Finish hương chanh 250ml,94.248₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-chanh-250ml-p121315476.html?spid=127599841,36,,Đã bán 11,chamsocnhacua
THUỐC SÁT KHUẨN PHYSAN 20SL - chai 100ML,59.000₫,https://tiki.vn/thuoc-sa-t-khuan-physan-20sl-p112046808.html?spid=112046809,37,,Đã bán 1,chamsocnhacua
Thuốc diệt mối sinh học PCM 90 hàng chuẩn,102.000₫,https://tiki.vn/thuoc-diet-moi-sinh-ho-c-pcm-90-chinh-hang-p194958050.html?spid=194958057,38,,Đã bán 1,chamsocnhacua
Dung Dịch Dạng Xịt Làm Sạch Cho Đồ Da Stanhome Leather Spray 350Ml,237.000₫,https://tiki.vn/dung-dich-dang-xit-lam-sach-cho-do-da-stanhome-leather-spray-350ml-p25758235.html?spid=59212394,39,,Đã bán 28,chamsocnhacua
"COMBO FINISH: Viên rửa bát Finish Classic 110 viên + Muối 1,2kg + Nước làm bóng 750ml",569.000₫,https://tiki.vn/combo-finish-vien-rua-bat-finish-classic-110-vien-muoi-1-2kg-nuoc-lam-bong-750ml-p205480419.html?spid=127841732,40,,Đã bán 11,chamsocnhacua
