title,price,link_item,index,discount,sales,category
Combo 5 Viên Tẩy Vệ Sinh Bồn Cầu Hương Biển Xanh Sạch Khuẩn Thơm Mát (55g/viên),22.000₫,https://tiki.vn/combo-5-vien-tay-ve-sinh-bon-cau-huong-bien-xanh-sach-khuan-thom-mat-55g-vien-p197686969.html?spid=197686970,1,-12%,Đã bán 36,chamsocnhacua
Gel Rửa Bát Finish All In One Max,278.845₫,https://tiki.vn/gel-rua-bat-finish-all-in-one-max-p102421157.html?spid=184226448,2,-20%,Đã bán 11,chamsocnhacua
NƯỚC SIÊU TẨY RỬA ĐA NĂNG AN TOÀN SIÊU SẠCH VÀ TIẾT KIỆM MCRYSTAL CLEANING KL 1 LÍT,55.000₫,https://tiki.vn/nuoc-sieu-tay-rua-da-nang-an-toan-sieu-sach-va-tiet-kiem-mcrystal-cleaning-kl-1-lit-p262293444.html?spid=262293445,3,-5%,Đã bán 1,chamsocnhacua
Túi Viên Giặt Xả Tiện Lợi 4 trong 1 Fresh Hy Hương Hoa Công Nghệ Nhật Bản (24 Viên/ Túi),174.000₫,https://tiki.vn/tui-vien-giat-xa-tien-loi-4-trong-1-fresh-hy-huong-hoa-cong-nghe-nhat-ban-24-vien-tui-p251548498.html?spid=251548502,4,-20%,Đã bán 15,chamsocnhacua
Nước lau sàn xả chanh Astonish C6100 1 lít,99.000₫,https://tiki.vn/nuoc-lau-san-xa-chanh-astonish-c6100-1-lit-p192859274.html?spid=192859275,5,-25%,,chamsocnhacua
Viên giặt xả Bold Gel Ball 3D hương hoa túi 44 viên của Nhật Bản,269.000₫,https://tiki.vn/vien-giat-xa-bold-gel-ball-3d-huong-hoa-tui-44-vien-cua-nhat-ban-p84651122.html?spid=171368268,6,-2%,Đã bán 20,chamsocnhacua
Gel thơm khử trùng bồn cầu - gel khử mùi bồn cầu dạng thạch hình bông hoa,14.155₫,https://tiki.vn/gel-thom-khu-trung-bon-cau-gel-khu-mui-bon-cau-dang-thach-hinh-bong-hoa-p169217933.html?spid=187638020,7,-57%,Đã bán 12,chamsocnhacua
Combo Muối rửa bát finish 1.5kg+Nước làm bóng finish800ml dùng cho Máy rửa bát,229.726₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish800ml-dung-cho-may-rua-bat-p51953954.html?spid=121053253,8,-12%,Đã bán 180,chamsocnhacua
Giấy giặt quần áo đen Heitmann (10 tờ),160.000₫,https://tiki.vn/giay-giat-quan-ao-den-heitmann-10-to-p207206763.html?spid=207206765,9,-20%,Đã bán 4,chamsocnhacua
"Thuốc Ruồi Mạt Gà CYPER KILLER Hàn Quốc, Diệt Côn Trùng Ve Ghẻ - Kiến Gián Gói 30G Tặng 1 Bám Dính",95.000₫,https://tiki.vn/thuoc-ruoi-mat-ga-cyper-killer-han-quoc-diet-con-trung-ve-ghe-kien-gian-goi-30g-tang-1-bam-dinh-p199172705.html?spid=199172710,10,,Đã bán 1,chamsocnhacua
"Vệ sinh lồng máy giặt, Nước tẩy lồng máy giặt. Chỉ sau 1 lần giặt tẩy",26.000₫,https://tiki.vn/ve-sinh-long-may-giat-nuoc-tay-long-may-giat-chi-sau-1-lan-giat-tay-p217169890.html?spid=217169921,11,,Đã bán 5,chamsocnhacua
"Comfort đậm đặc cho da nhạy cảm 1,8L",148.500₫,https://tiki.vn/comfort-dam-dac-cho-da-nhay-cam-1-8l-p183236303.html?spid=183236304,12,,,chamsocnhacua
Nước hoa tinh dầu thơm phòng để bàn - Giao mẫu ngẫu nhiên,11.700₫,https://tiki.vn/nuoc-hoa-tinh-dau-thom-phong-tinh-dau-kho-missuvn-p36332374.html?spid=56987619,13,,,chamsocnhacua
Dung dịch tẩy nhà tắm hương trái cây tipo’s 500ml,240.000₫,https://tiki.vn/dung-dich-tay-nha-tam-huong-trai-cay-tipo-s-500ml-p150710183.html?spid=150710185,14,,Đã bán 1,chamsocnhacua
Long não thơm 120g tạo hương thơm xua đuổi côn trùng và khử mùi hôi,22.000₫,https://tiki.vn/long-nao-thom-120g-tao-huong-thom-xua-duoi-con-trung-va-khu-mui-hoi-p170101238.html?spid=170101247,15,,Đã bán 11,chamsocnhacua
Chất tẩy rửa đa năng Sumo chai 700g,58.000₫,https://tiki.vn/chat-tay-rua-da-nang-sumo-chinh-hang-chai-700g-p207719354.html?spid=207719359,16,,Đã bán 1,chamsocnhacua
"Combo 6 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 15*21cm, 130 Tờ/Bao",67.000₫,https://tiki.vn/combo-6-bao-giay-ve-sinh-da-nang-let-green-15-21cm-130-to-bao-p247761754.html?spid=247761755,17,,Đã bán 24,chamsocnhacua
"Sáp thơm khử mùi an toàn, hiệu quả PureAroma 230g- nhiều mùi lựa chọn",42.000₫,https://tiki.vn/sap-thom-khu-mui-an-toan-hieu-qua-purearoma-230g-nhieu-mui-lua-chon-p66689279.html?spid=66689281,18,,Đã bán 24,chamsocnhacua
Nước Giặt Chống Khuẩn 1.65kg (Dạng Túi) - Nội Địa Nhật Bản,124.434₫,https://tiki.vn/nuoc-giat-chong-khuan-1-65kg-dang-tui-noi-dia-nhat-ban-p10122103.html?spid=48954804,19,,Đã bán 11,chamsocnhacua
"Dung dịch tẩy vết cháy xoong, nồi, lò nướng cực mạnh Tipo's - 300ml",169.000₫,https://tiki.vn/dung-dich-tay-vet-chay-xoong-noi-lo-nuong-cuc-manh-tipo-s-300ml-p150710243.html?spid=150710245,20,,Đã bán 2,chamsocnhacua
Nước rửa chén On1 hương chanh sả 1.4kg - gel rửa bát sạch bóng vết dầu mỡ N5202,59.000₫,https://tiki.vn/nuoc-rua-chen-on1-huong-chanh-sa-1-4kg-gel-rua-bat-sach-bong-vet-dau-mo-n5202-p222000843.html?spid=222000848,21,,Đã bán 9,chamsocnhacua
Xịt Thơm Quần Áo Nhật Bản Hương Hoa 270ml (Tặng Cafe Macca),125.000₫,https://tiki.vn/xit-thom-quan-ao-nhat-ban-huong-hoa-270ml-tang-cafe-macca-p32116005.html?spid=32116006,22,,Đã bán 33,chamsocnhacua
XỊT TẨY RỈ SÉT CÁC LOẠI KIM LOẠI SÁNG BÓNG NHƯ MỚI HÀNG CAO CẤP,158.000₫,https://tiki.vn/xi-t-ta-y-ri-se-t-ca-c-loa-i-kim-loa-i-sa-ng-bo-ng-nhu-mo-i-ha-ng-cao-ca-p-p243088027.html?spid=243088028,23,,Đã bán 7,chamsocnhacua
Nước xả vải Lix sạch thơm hương nắng tinh khôi 1.8 lít L17801,109.000₫,https://tiki.vn/tui-nuoc-xa-vai-lix-sach-thom-huong-nang-tinh-khoi-1-8-lit-l17801-p272966400.html?spid=272966401,24,,Đã bán 1,chamsocnhacua
NƯỚC GIẶT VEL ĐẬM ĐẶC HƯƠNG HOA - CAN 5L TẶNG 1 CHAI 950ML CÙNG LOẠI,252.000₫,https://tiki.vn/nuoc-giat-vel-dam-dac-huong-hoa-can-5l-tang-2-chai-950ml-cung-loai-p205039785.html?spid=205039786,25,,Đã bán 2,chamsocnhacua
"Viên rửa bát finish All in one 110 viên 10 in 1 dùng cho máy rửa bát, 110 viên finish All in 1 với 10 chức năng trong 1 viên tính năng như viên rửa chén finish all in 1 max",299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-110-vien-10-in-1-dung-cho-may-rua-bat-110-vien-finish-all-in-1-voi-10-chuc-nang-trong-1-vien-tinh-nang-nhu-vien-rua-chen-finish-all-in-1-max-p218761991.html?spid=272406384,26,,Đã bán 32,chamsocnhacua
Nước tẩy rửa đa năng enzym bồ hòn can 2.2 lít,238.000₫,https://tiki.vn/nuoc-tay-rua-da-nang-enzym-bo-hon-can-2-2-lit-p127052292.html?spid=127052295,27,,Đã bán 14,chamsocnhacua
Xịt Muỗi Raid FIK Hương Cam Chanh 600ml,85.000₫,https://tiki.vn/xit-muoi-raid-fik-huong-cam-chanh-600ml-p575907.html?spid=53468365,28,,Đã bán 33,chamsocnhacua
Xịt Thơm Quần Áo Febreze Lightly Scent 500 ml - USA,165.000₫,https://tiki.vn/xit-thom-quan-ao-febreze-lightly-scent-500-ml-usa-p271383479.html?spid=271383487,29,,Đã bán 3,chamsocnhacua
Nước giặt Ariel chuyên gia cửa trên hương Downy nước hoa 1.8kg,139.999₫,https://tiki.vn/nuoc-giat-ariel-chuyen-gia-cua-tren-huong-downy-nuoc-hoa-1-8kg-p195992672.html?spid=195992673,30,,Đã bán 1,chamsocnhacua
Nước rửa bát WAI Nhật Bản hương chanh 4L,171.500₫,https://tiki.vn/nuoc-rua-bat-wai-nhat-ban-huong-chanh-4l-p132985776.html?spid=215958326,31,,Đã bán 1,chamsocnhacua
Chai thả bồn cầu khử mùi diệt khuẩn Hàn Quốc - GDHN Loại Tốt,37.900₫,https://tiki.vn/chai-tha-bon-cau-khu-mui-diet-khuan-han-quoc-gdhn-loai-tot-p126517706.html?spid=186756263,32,,Đã bán 5,chamsocnhacua
"Thuốc diệt muỗi Permecide 50EC mới, an toàn, hiệu quả với muỗi kháng thuốc (chai 1 lít)",595.000₫,https://tiki.vn/thuoc-diet-muoi-permecide-50ec-moi-an-toan-hieu-qua-voi-muoi-khang-thuoc-chai-1-lit-p79775566.html?spid=181979022,33,,Đã bán 3,chamsocnhacua
Kem Tẩy Vết Bẩn Vết Mực Trên Tường Hiệu Quả,20.000₫,https://tiki.vn/kem-tay-vet-ban-vet-muc-tren-tuong-hieu-qua-p172870882.html?spid=175810292,34,,Đã bán 37,chamsocnhacua
"bột thông cống yuhao siêu mạnh , Bột thông cống cực mạnh fastpro, bột thông tắc cống thế hệ mới",29.000₫,https://tiki.vn/bot-thong-cong-yuhao-sieu-manh-bot-thong-cong-cuc-manh-fastpro-bot-thong-tac-cong-the-he-moi-p192172910.html?spid=217539577,35,,Đã bán 4,chamsocnhacua
Hộp Sáp Thơm Hộp Thơm Phòng Khử Mùi Nhà Vệ Sinh Mùi Thơm Tự Nhiên Thelo,24.000₫,https://tiki.vn/hop-sap-thom-hop-thom-phong-khu-mui-nha-ve-sinh-mui-thom-tu-nhien-thelo-p252629032.html?spid=271862502,36,,Đã bán 2,chamsocnhacua
Combo 2 Túi Nước Giặt Xả Maxkleen Hương Hoa Nắng (2.4kg/túi),264.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-xa-maxkleen-huong-hoa-nang-2-4kg-tui-p73683244.html?spid=73683245,37,,Đã bán 127,chamsocnhacua
"Xịt phòng tinh dầu sa đuổi muỗi, côn trùng, khử mùi, diệt khuẩn, ẩm mốc hữu cơ Bình Lam Natural 250ml",45.600₫,https://tiki.vn/xit-phong-tinh-dau-sa-duoi-muoi-con-trung-khu-mui-diet-khuan-am-moc-huu-co-binh-lam-natural-250ml-p270086398.html?spid=270086399,38,,,chamsocnhacua
thuốc diệt kiến gián sinh học không mùi combo 3 chai 10ml,13.000₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-khong-mui-combo-3-chai-10ml-p68229696.html?spid=158867299,39,,Đã bán 9,chamsocnhacua
"Thuốc diệt muỗi sốt xuất huyết, ruồi, kiến, gián PERMECIDE 50EC - Hàng siêu chất lượng",85.000₫,https://tiki.vn/thuoc-diet-muoi-sot-xuat-huyet-ruoi-kien-gian-permecide-50ec-hang-sieu-chat-luong-p214752618.html?spid=214752619,40,,Đã bán 2,chamsocnhacua
