title,price,link_item,index,discount,sales,category
"Thuốc diệt mối, mọt gỗ chuyên dụng CISLIN 2.5 EC, chai 1 lít.",918.000₫,https://tiki.vn/thuoc-diet-moi-mot-go-chuyen-dung-cislin-2-5-ec-chai-1-lit-p193904083.html?spid=196900856,1,-6%,Đã bán 1,chamsocnhacua
Nước Xả Vải LIX Hương Ban Mai 3.6L - Lưu hương trên từng sợi vải - LSF36,113.050₫,https://tiki.vn/nuoc-xa-vai-lix-huong-ban-mai-3-6l-luu-huong-tren-tung-soi-vai-lsf36-p189939582.html?spid=189939583,2,-5%,Đã bán 189,chamsocnhacua
Combo 2 túi viên rửa bát Finish Quantum 100 viên (100*2=200 viên),469.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-100-vien-100-2-200-vien-p206252986.html?spid=207367952,3,-14%,Đã bán 38,chamsocnhacua
Combo 2 Túi Nước Xả Vải Downy,267.000₫,https://tiki.vn/combo-2-tui-nuoc-xa-vai-downy-p125229712.html?spid=77278771,4,-8%,Đã bán 99,chamsocnhacua
"Thuốc Diệt kiến gián sinh học Biopro chai 10ml Dạng ống bóp nhỏ giọt tiện lợi, an toàn, hiệu quả, diệt sạch kiến gián",25.000₫,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-biopro-chai-10ml-dang-ong-bop-nho-giot-tien-loi-an-toan-hieu-qua-diet-sach-kien-gian-p230227427.html?spid=230227428,5,-24%,Đã bán 49,chamsocnhacua
Combo 2 Túi Viên Giặt Xả MaxKleen Hương Huyền Diệu + Hương Ngày Thư Thái\ (34 viên/túi),242.000₫,https://tiki.vn/combo-2-tui-vien-giat-xa-maxkleen-huong-huyen-dieu-huong-ngay-thu-thai-34-vien-tui-p196410582.html?spid=196410583,6,-27%,Đã bán 46,chamsocnhacua
Khăn giấy rút Premier VinaTissue 200 tờ - Combo 12 gói,96.000₫,https://tiki.vn/khan-giay-rut-premier-vinatissue-200-to-combo-12-goi-p176922003.html?spid=176922004,7,-10%,Đã bán 287,chamsocnhacua
Bình xịt vệ sinh dụng cụ bếp Astonish C6700 750ml,95.000₫,https://tiki.vn/binh-xit-ve-sinh-dung-cu-bep-astonish-c6700-750ml-p69092729.html?spid=70771073,8,-2%,Đã bán 4,chamsocnhacua
"Hộp 12 Viên Tẩy Lồng Máy Giặt Nhật Bản Viên Nén Thế Hệ Mới - Cho Máy Giặt Cửa Trên Và Cửa Trước Đều Dùng Dược, Viên Tẩy Giúp Vệ Sinh Máy Giặt Khỏi Cặn Bẩn, Khử Mùi Máy Giặt Hiệu Quả",8.000₫,https://tiki.vn/hop-12-vien-tay-long-may-giat-nhat-ban-vien-nen-the-he-moi-cho-may-giat-cua-tren-va-cua-truoc-deu-dung-duoc-vien-tay-giup-ve-sinh-may-giat-khoi-can-ban-khu-mui-may-giat-hieu-qua-p74182071.html?spid=178475883,9,-5%,Đã bán 176,chamsocnhacua
Máy Xịt Thơm Phòng Tự Động Hommax F291-A - 4 Chế Độ Hẹn Giờ | Cảm Biến Ánh Sáng | 3 Chế Độ Xịt | Hàng Chính Hãng,239.000₫,https://tiki.vn/may-xit-thom-phong-tu-dong-hommax-f291-a-4-che-do-hen-gio-cam-bien-anh-sang-3-che-do-xit-hang-chinh-hang-p220672181.html?spid=220672182,10,-63%,Đã bán 3,chamsocnhacua
