title,price,link_item,index,discount,sales,category
Gói Khăn Giấy Rút Cầu Vòng MyLan 3 Lớp 300 Tờ dai mịn tiết kiệm,7.000₫,https://tiki.vn/goi-khan-giay-rut-cau-vong-mylan-3-lop-300-to-dai-min-tiet-kiem-p199142496.html?spid=199142498,1,-53%,Đã bán 7,chamsocnhacua
"[MUA 1 LỐC TẶNG 1 GÓI RÚT NGẪU NHIÊN] Giấy vệ sinh cao cấp Tempo Toipa - 3 lớp bền dai, an toàn cho da (Lốc 10 Cuộn)",29.500₫,https://tiki.vn/giay-ve-sinh-cao-cap-tempo-toipa-3-lop-ben-dai-an-toan-cho-da-loc-10-cuon-p235879441.html?spid=235879445,2,-5%,Đã bán 7,chamsocnhacua
"Nước Giặt Paris Can 5 Lít Dùng Thoải Mái, 2 Màu Tím, Đen",99.000₫,https://tiki.vn/nuoc-giat-paris-can-5-lit-dung-thoai-mai-2-mau-tim-den-p185433582.html?spid=208528102,3,-30%,Đã bán 1,chamsocnhacua
Viên tẩy lồng giặt công nghệ mới diệt khuẩn 99% và tẩy sạch cặn máy giặt,3.186₫,https://tiki.vn/vien-tay-long-giat-cong-nghe-moi-diet-khuan-99-va-tay-sach-can-may-giat-p167420997.html?spid=167420999,4,-31%,Đã bán 20,chamsocnhacua
Nước xả vải đậm đặc Hygiene Thái lan túi 1150ml-1300ml,101.000₫,https://tiki.vn/nuoc-xa-vai-dam-dac-hygiene-thai-lan-tui-1150ml-1300ml-p198202796.html?spid=271829480,5,-5%,Đã bán 13,chamsocnhacua
"Xịt Khử Mùi Hôi Chân Và Giày chai 50ml khử mùi hôi nhanh chóng, giúp ngăn ngừa hôi chân và giày",93.100₫,https://tiki.vn/xit-khu-mui-hoi-chan-va-giay-chai-50ml-khu-mui-hoi-nhanh-chong-giup-ngan-ngua-hoi-chan-va-giay-p50022365.html?spid=195972828,6,-28%,Đã bán 8,chamsocnhacua
GIẤY VỆ SINH 10 CUỘN 3 LỚP XANH CÓ LÕI PRIME 1.5KG/ DÂY/ 10 CUỘN || TOILET PAPER,65.000₫,https://tiki.vn/giay-ve-sinh-10-cuon-3-lop-xanh-co-loi-prime-1-5kg-day-10-cuon-toilet-paper-p104412370.html?spid=104412372,7,-47%,Đã bán 40,chamsocnhacua
10 hộp Hương Muỗi Nhang Muỗi Thái Lan đuổi muỗi diệt muỗi siêu hiệu quả ( 10hộp tặng 1 cái Quẹt khò- 1 hộp 30 cây),99.980₫,https://tiki.vn/10-hop-huong-muoi-nhang-muoi-thai-lan-duoi-muoi-diet-muoi-sieu-hieu-qua-10hop-tang-1-cai-quet-kho-1-hop-30-cay-p252906733.html?spid=252906734,8,,Đã bán 3,chamsocnhacua
"Cuộn Khăn Giấy Lau Đa Năng, Khăn Lau Bếp Đa Năng Tái Sử Dụng, Thấm Dầu Mỡ",15.000₫,https://tiki.vn/cuon-khan-giay-lau-da-nang-khan-lau-bep-da-nang-tai-su-dung-tham-dau-mo-p271341147.html?spid=271341148,9,,Đã bán 2,chamsocnhacua
Bột rửa bát Alio,239.000₫,https://tiki.vn/bot-rua-bat-alio-p92444247.html?spid=133869561,10,,Đã bán 3,chamsocnhacua
