title,price,link_item,index,discount,sales,category
THUỐC DIỆT MUỖI MAP PERMETHRIN 50 EC 100ml,85.000₫,https://tiki.vn/thuoc-diet-muoi-map-permethrin-50-ec-100ml-p185205529.html?spid=185205530,1,-2%,Đã bán 25,chamsocnhacua
"Túi 150 Viên Nước Rửa Chén Bát Finish Diệt Khuẩn 99,99% Nội Địa Nhật Bản (Tặng Khăn Lau)",253.820₫,https://tiki.vn/tui-150-vien-nuoc-rua-chen-bat-finish-diet-khuan-99-99-noi-dia-nhat-ban-tang-khan-lau-p50272343.html?spid=54806695,2,-15%,Đã bán 13,chamsocnhacua
"Combo 3 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 10*21CM, 130 Tờ/Bao",25.500₫,https://tiki.vn/combo-3-bao-giay-ve-sinh-da-nang-let-green-10-21cm-130-to-bao-p247761058.html?spid=247761059,3,-30%,Đã bán 1,chamsocnhacua
Nước Rửa Chén Lix Siêu Đậm Đặc Tinh Chất Trà Xanh 3.6Kg/Can,68.000₫,https://tiki.vn/nuoc-rua-chen-lix-sieu-dam-dac-tinh-chat-tra-xanh-3-6kg-can-p172686614.html?spid=172686616,4,-6%,Đã bán 20,chamsocnhacua
"Giấy ăn lụa, khăn giấy rút cao cấp 2 lớp 1 gói 300 tờ",10.000₫,https://tiki.vn/giay-an-lua-khan-giay-rut-cao-cap-2-lop-1-goi-300-to-p172924884.html?spid=188138628,5,-5%,Đã bán 129,chamsocnhacua
Chai Nước Lau sàn MaxKleen (Ngàn hoa ngọt ngào/Ban mai thanh mát) 1KG,33.000₫,https://tiki.vn/chai-nuoc-lau-san-maxkleen-ngan-hoa-ngot-ngao-ban-mai-thanh-mat-1kg-p214960308.html?spid=215101994,6,-30%,Đã bán 29,chamsocnhacua
"Bột rửa bát Somat 1,2kg+muối rửa bát Somat 1,2kg",290.000₫,https://tiki.vn/bo-t-ru-a-ba-t-somat-1-2kg-muo-i-ru-a-ba-t-somat-1-2kg-hoac-muoi-ludwik-1-5kg-p122910091.html?spid=126071135,7,-26%,Đã bán 2,chamsocnhacua
COMBO 2 Túi nước giặt Lix đậm đặc hương nước hoa (2 túi x 3.5kg) NGH07,215.000₫,https://tiki.vn/combo-2-tui-nuoc-giat-lix-dam-dac-huong-nuoc-hoa-2-tui-x-3-5kg-ngh07-p271730282.html?spid=271730283,8,-27%,Đã bán 5,chamsocnhacua
Nước lau đa năng enzyme sinh học từ vỏ dứa Fuwa3e dùng cho nhiều bề mặt 500ml hương NHU,60.900₫,https://tiki.vn/nuoc-lau-da-nang-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-dung-cho-nhieu-be-mat-500ml-huong-nhu-p271396472.html?spid=271396473,9,-50%,Đã bán 5,chamsocnhacua
"Bột Thông Cống Lắp Xanh YUHAO - Thông Tắc Cống, Đường Ống, Bồn Cầu, Bồn Rửa Mặt",15.000₫,https://tiki.vn/bot-thong-cong-lap-xanh-yuhao-thong-tac-cong-duong-ong-bon-cau-bon-rua-mat-p95503588.html?spid=100610577,10,-34%,Đã bán 74,chamsocnhacua
