title,price,link_item,index,discount,sales,category
"Bình xịt tẩy dầu mỡ nhà bếp CleanZ 450ml đánh bay vết bẩn cứng đầu trên xoong nồi,tường gạch, lưới máy hút mùi",79.000₫,https://tiki.vn/binh-xit-tay-dau-mo-nha-bep-cleanz-450ml-danh-bay-vet-ban-cung-dau-tren-xoong-noi-tuong-gach-luoi-may-hut-mui-p272127720.html?spid=272127722,1,-43%,Đã bán 1,chamsocnhacua
Chai xịt muỗi Mosfly Hương cam chanh - 600ml,60.000₫,https://tiki.vn/chai-xit-muoi-mosfly-huong-cam-chanh-600ml-p179234385.html?spid=179234386,2,-15%,Đã bán 10,chamsocnhacua
"Nước Giặt BLUE Hàn Quốc 2100ml, Hương Nước Hoa, Hương Thảo Mộc",71.000₫,https://tiki.vn/nuoc-giat-blue-han-quoc-2100ml-huong-nuoc-hoa-huong-thao-moc-p273017006.html?spid=273017008,3,-8%,,chamsocnhacua
Combo 2 Nước giặt OMO Matic chuyên dụng Cửa Trước Lavender Khử Mùi Thư Thái 3.6kg,349.000₫,https://tiki.vn/combo-2-nuoc-giat-omo-matic-chuyen-dung-cua-truoc-lavender-khu-mui-thu-thai-3-6kg-p150826845.html?spid=150826847,4,-37%,Đã bán 39,chamsocnhacua
Combo Túi Nước Giặt Xả MaxKleen Thiên Nhiên 3.6kg + Túi Hoa Nắng 3.8kg,355.000₫,https://tiki.vn/combo-tui-nuoc-giat-xa-maxkleen-thien-nhien-3-6kg-tui-hoa-nang-3-8kg-p141998900.html?spid=141998901,5,-40%,Đã bán 248,chamsocnhacua
"Túi thơm hoa oải hương , mùi hương thơm  dịu nhẹ giúp chống muỗi và các loại côn trùng ,khử mùi ẩm mốc quần áo ,dùng làm bánh và chế biến trà rất tiện lợi ",73.000₫,https://tiki.vn/tui-thom-hoa-oai-huong-mui-huong-thom-diu-nhe-giup-chong-muoi-va-cac-loai-con-trung-khu-mui-am-moc-quan-ao-dung-lam-banh-va-che-bien-tra-rat-tien-loi-p271443837.html?spid=271443838,6,-5%,,chamsocnhacua
"Gói giấy ăn vuông Emos cao cấp, siêu dai, siêu mịn, tiện lợi",14.000₫,https://tiki.vn/goi-giay-an-vuong-emos-cao-cap-sieu-dai-sieu-min-tien-loi-p273029750.html?spid=273029751,7,-16%,Đã bán 20,chamsocnhacua
"Sáp thơm đuổi muỗi OASIS , Sáp thơm phòng khử mùi phòng ngủ, nhà vệ sinh toilet, ô tô với mùi hương tự nhiên 180g siêu tiện lợi",63.000₫,https://tiki.vn/sap-thom-duoi-muoi-oasis-sap-thom-phong-khu-mui-phong-ngu-nha-ve-sinh-toilet-o-to-voi-mui-huong-tu-nhien-180g-sieu-tien-loi-p273135034.html?spid=273135038,8,-27%,Đã bán 3,chamsocnhacua
Thùng 3 Túi Nước Xả Vải DOWNY Nước Hoa Cao Cấp Đậm Đặc Hương Đam Mê Túi 4L,870.000₫,https://tiki.vn/thung-3-tui-nuoc-xa-vai-downy-nuoc-hoa-cao-cap-dam-dac-huong-dam-me-tui-4l-p271738792.html?spid=271738794,9,-8%,,chamsocnhacua
Giấy Vệ Sinh HÀ NỘI SILK 3 lớp Tím Có Lõi Cao Cấp (Tặng Khăn giấy rút Hà Nội 150 tờ),94.000₫,https://tiki.vn/giay-ve-sinh-ha-noi-silk-3-lop-tim-co-loi-cao-cap-tang-khan-giay-rut-ha-noi-150-to-p77451922.html?spid=77451923,10,-33%,Đã bán 138,chamsocnhacua
Viên xả thơm quần áo hương nước hoa - Hạt xả thơm làm mềm vải hàng nội địa trung lọ 100Gr - T2K Shop,19.000₫,https://tiki.vn/vien-xa-thom-quan-ao-huong-nuoc-hoa-hat-xa-thom-lam-mem-vai-hang-noi-dia-trung-lo-100gr-t2k-shop-p172292636.html?spid=223814186,11,-21%,,chamsocnhacua
"Nước Giặt Xả 5 in 1 SWAT Hương Romantic Siêu Thơm Can 3.8kg - Siêu tiết kiệm giúp diệt khuẩn, công nghệ lưu hương kép",191.000₫,https://tiki.vn/nuoc-giat-xa-5-in-1-swat-huong-romantic-sieu-thom-can-3-8kg-sieu-tiet-kiem-giup-diet-khuan-cong-nghe-luu-huong-kep-p270666299.html?spid=270666300,12,-34%,Đã bán 3,chamsocnhacua
Bột Giặt Aba Sạch Tinh Tươm 4.3kg,157.000₫,https://tiki.vn/bot-giat-aba-sach-tinh-tuom-4-3kg-p272926782.html?spid=272926784,13,-26%,Đã bán 3,chamsocnhacua
Bột giặt Lix đậm đặc hương nước hoa 800g PD014 - Khử mùi ẩm mốc,33.250₫,https://tiki.vn/bot-giat-lix-dam-dac-huong-nuoc-hoa-800g-pd014-khu-mui-am-moc-p190353690.html?spid=190353691,14,,Đã bán 35,chamsocnhacua
Nước Tẩy Nhà Tắm Mao Bao 600ml,42.000₫,https://tiki.vn/nuoc-tay-nha-tam-mao-bao-600ml-p68179518.html?spid=68179519,15,,Đã bán 176,chamsocnhacua
"Thuốc diệt muỗi FENDONA 10SC-diệt Muỗi, phòng chống sốt xuất huyết (chai 50ml)",140.000₫,https://tiki.vn/thuoc-diet-muoi-fendona-10sc-diet-muoi-phong-chong-sot-xuat-huyet-chai-50ml-p193904073.html?spid=193904081,16,,Đã bán 12,chamsocnhacua
Túi than hoạt tính khử mùi giày - 100% từ gáo dừa Bến Tre (Hộp 2 túi) - Hapaku,109.000₫,https://tiki.vn/tui-than-hoat-tinh-khu-mui-giay-100-tu-gao-dua-ben-tre-hop-2-tui-hapaku-p186434946.html?spid=29882855,17,,Đã bán 166,chamsocnhacua
"Túi thơm hoa oải hương giúp chống muỗi và các loại côn trùng ,khử mùi ẩm mốc quần áo , dùng làm bánh và chế biến trà rất tiện lợi",73.000₫,https://tiki.vn/tui-thom-hoa-oai-huong-giup-chong-muoi-va-cac-loai-con-trung-khu-mui-am-moc-quan-ao-dung-lam-banh-va-che-bien-tra-rat-tien-loi-p271443841.html?spid=271443842,18,,,chamsocnhacua
Chai xịt khử mùi hương quế 190 Sprayway,131.320₫,https://tiki.vn/chai-xit-khu-mui-huong-que-190-sprayway-p2817917.html?spid=2817919,19,,Đã bán 74,chamsocnhacua
Xà phòng rửa chén bát dạng viên finish 150 viên - xa phong rua chen chuyên dụng cho máy. vien rua bat finish 150 vien,298.000₫,https://tiki.vn/xa-phong-rua-chen-bat-dang-vien-finish-150-vien-xa-phong-rua-chen-chuyen-dung-cho-may-vien-rua-bat-finish-150-vien-p206249758.html?spid=127050147,20,,Đã bán 14,chamsocnhacua
"Nước Giặt Binky 3,1kg Hương Nước Hoa",97.000₫,https://tiki.vn/nuoc-giat-binky-3-1kg-huong-nuoc-hoa-p249858366.html?spid=249858368,21,,,chamsocnhacua
Nước hỗ trợ xả và làm bóng Fuwa 3e,125.000₫,https://tiki.vn/nuoc-ho-tro-xa-va-lam-bong-fuwa-3e-p269962985.html?spid=269962987,22,,,chamsocnhacua
Nước hoa xịt phòng khử mùi Hando 200ml Hương Lavender,23.000₫,https://tiki.vn/nuoc-hoa-xit-phong-khu-mui-hando-200ml-huong-lavender-p5898597.html?spid=6120813,23,,Đã bán 41,chamsocnhacua
"GEL TẨY MỐC, TẨY VẾT Ố CAO SU, CHỈ GẠCH SÀN NHÀ HANNAH, DUNG DỊCH TẨY MỐC, TẨY VẾT Ố CAO SU, CHỈ GẠCH SÀN NHÀ HANNAH, tẩy nấm mốc máy giặt nhật bản",75.000₫,https://tiki.vn/gel-tay-moc-tay-vet-o-cao-su-chi-gach-san-nha-hannah-dung-dich-tay-moc-tay-vet-o-cao-su-chi-gach-san-nha-hannah-tay-nam-moc-may-giat-nhat-ban-p188049170.html?spid=269955662,24,,,chamsocnhacua
Set 3 Xịt Xử Lý Vết Bẩn Trước Khi Giặt Stanhome Pre Wash Extra 500ml/chai- mẫu mới,612.000₫,https://tiki.vn/set-3-xit-xu-ly-vet-ban-truoc-khi-giat-stanhome-prea-wash-extra-500ml-p76366698.html?spid=76366699,25,,Đã bán 9,chamsocnhacua
