title,price,link_item,index,discount,sales,brand
Giày cho bé trai/ bé gái phong cách dễ thương – GTE9075,290.000,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte9075-p273440700.html?spid=273440706,17,,,Bee_Gee
,,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9037-giay-em-nhe-de-chong-tron-truot-chong-mon-p272617211.html?spid=272617215,18,,,Bee_Gee
Giày Sandals đế bằng tập đi cho bé - GDS9043,260.000₫,https://tiki.vn/giay-sandals-de-bang-tap-di-cho-be-gds9043-p272894277.html?spid=272894291,19,-50%,,Bee_Gee
Ba lô chống gù cho bé dùng cho đi học đi chơi – BEE GEE HS1070A,590.000₫,https://tiki.vn/ba-lo-chong-gu-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1070a-p253264936.html?spid=253264948,20,-50%,,Bee_Gee
Ba lô chống gù dùng cho học sinh (tặng kèm túi đeo chéo) – BEE GEE HS1096B,490.000₫,https://tiki.vn/ba-lo-chong-gu-dung-cho-hoc-sinh-tang-kem-tui-deo-cheo-ee-gee-hs1096-p213556646.html?spid=213556648,21,-50%,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1080,180.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1080-p210886234.html?spid=210886236,22,-50%,Đã bán 1,Bee_Gee
"Giày Sandal cho bé chống trơn, trượt – GSD9032",270.000₫,https://tiki.vn/giay-sandal-cho-be-chong-tron-truot-gsd9032-p271972557.html?spid=271972569,23,-50%,,Bee_Gee
"Giày thể thao cho bé – GTE9060, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",390.000₫,https://tiki.vn/giay-the-thao-cho-be-gte9060-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272026063.html?spid=272026087,24,-50%,,Bee_Gee
"Giày thể thao cho bé – GTE9057, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",390.000,https://tiki.vn/giay-the-thao-cho-be-gte9057-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272008014.html?spid=272008090,25,,,Bee_Gee
,,https://tiki.vn/giay-sandals-de-bang-gds9022-giay-em-nhe-de-chong-tron-truot-chong-mon-p272540648.html?spid=272540670,26,,,Bee_Gee
"Giày thể thao cho bé gái – GTE9056, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",400.000₫,https://tiki.vn/giay-the-thao-cho-be-gai-gte9056-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p271998407.html?spid=271998409,27,-50%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3002",250.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3002-p272527224.html?spid=272527240,28,-50%,,Bee_Gee
Ba lô học sinh cấp 1- Mầm non siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042B,190.000₫,https://tiki.vn/ba-lo-hoc-sinh-cap-1-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042b-p217828474.html?spid=217828482,29,,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE1016,240.000,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte1016-p208174621.html?spid=208174651,30,,,Bee_Gee
,,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte1012-p208128926.html?spid=208128932,31,-50%,,Bee_Gee
Giày Búp Bê Công Chúa Bé Gái Kiểu Dáng Vintage Thời Trang Dễ Thương Cho Bé Từ 2 Đến 15 Tuổi – GBB9003,270.000₫,https://tiki.vn/giay-bup-be-cong-chua-be-gai-kieu-dang-vintage-thoi-trang-de-thuong-cho-be-tu-2-den-15-tuoi-gbb9003a-p252106231.html?spid=252106247,32,-50%,Đã bán 1,Bee_Gee
Giày thể thao cho bé trai phong cách dễ thương – GTE2021,350.000₫,https://tiki.vn/giay-the-thao-cho-be-trai-phong-cach-de-thuong-gte2021-p212957261.html?spid=212957263,33,-50%,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2015,150.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2015-p210124834.html?spid=210124836,34,,,Bee_Gee
Giày thể thao cho bé trai /bé gái phong cách dễ thương – GTE2037,365.000,https://tiki.vn/giay-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2037-p215116787.html?spid=215116803,35,,,Bee_Gee
,,https://tiki.vn/ba-lo-hoc-sinh-cap-1-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1044-p188382574.html?spid=188382575,36,-50%,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DTE1006 (LOẠI 1),205.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1006-loai-1-p197891222.html?spid=197891230,37,-50%,Đã bán 1,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1132,140.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1132-p262688497.html?spid=262688499,38,-50%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1143,440.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1143-p263038057.html?spid=263038059,39,,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9004A",310.000,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9004a-p270838870.html?spid=270838872,40,,,Bee_Gee
