title,price,link_item,index,discount,sales,brand
Ba lô học sinh bé gái siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1053A,445.000₫,https://tiki.vn/ba-lo-hoc-sinh-be-gai-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1053-p272117910.html?spid=272117922,1,-50%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3012",230.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3012-p272596461.html?spid=272596491,2,-50%,,Bee_Gee
Giày bé trai đế phát sáng BEE GEE G1002,330.000₫,https://tiki.vn/giay-be-trai-de-phat-sang-bee-gee-g1002-p187747612.html?spid=187747618,3,-50%,Đã bán 5,Bee_Gee
Balo bỉm sữa đa năng cao cấp BEEGEE TD300B260,545.000,https://tiki.vn/balo-bim-sua-da-nang-cao-cap-beegee-td300b260-p170924222.html?spid=170924224,4,,,Bee_Gee
,,https://tiki.vn/ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1043-p188382020.html?spid=188382021,5,,,Bee_Gee
Ba lô học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042,190.000₫,https://tiki.vn/ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042-p188381504.html?spid=188381510,6,-50%,Đã bán 4,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1158,230.000₫,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1158-p270699783.html?spid=270699789,7,-50%,,Bee_Gee
"Giày thể thao cho bé phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3010",300.000₫,https://tiki.vn/giay-the-thao-cho-be-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3010-p272593386.html?spid=272593390,8,-50%,,Bee_Gee
Ba lô chống gù cho bé gái – BEE GEE HS1150,420.000,https://tiki.vn/ba-lo-chong-gu-cho-be-gai-bee-gee-hs1150-p270171605.html?spid=270171611,9,,,Bee_Gee
,,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte1010-p208127779.html?spid=208127787,10,,,Bee_Gee
Túi đeo chéo cho bé gái phong cách dễ thương – BEE GEE DCTE1023A,120.000₫,https://tiki.vn/tui-deo-cheo-cho-be-gai-phong-cach-de-thuong-bee-gee-dcte1023a-p212461341.html?spid=212461345,11,-50%,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2014,270.000,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2014-p210113505.html?spid=210113507,12,,,Bee_Gee
,,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9017-p263776823.html?spid=263776833,13,,,Bee_Gee
Dép Thái Lan cao cấp bé gái quai ngang DTE1002 (LOẠI 1),200.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-gai-quai-ngang-dte1002-loai-1-p197884226.html?spid=197884232,14,-50%,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DTE1009 (LOẠI 1),200.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1009-loai-1-p197892396.html?spid=197892402,15,-50%,Đã bán 3,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2004B,270.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2004b-p252800395.html?spid=252800413,16,-50%,,Bee_Gee
GIÀY SNEAKER CAO CỔ BÉ TRAI GTE1002,240.000,https://tiki.vn/giay-sneaker-cao-co-be-trai-gte1002-p196059437.html?spid=196059459,17,,,Bee_Gee
,,https://tiki.vn/giay-bup-be-cho-be-gai-phong-cach-de-thuong-gsd9005-p272938964.html?spid=270883591,18,,,Bee_Gee
Giày sneaker thể thao cho bé phong cách dễ thương – GTE2049,230.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-phong-cach-de-thuong-gte2049-p270831193.html?spid=270831209,19,-50%,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DTE1008A (LOẠI 1),200.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1008a-loai-1-p197892317.html?spid=197892319,20,-50%,Đã bán 1,Bee_Gee
Balo học sinh cho bé gái phong cách Hàn Quốc – BEE GEE HS1027,149.000₫,https://tiki.vn/balo-hoc-sinh-cho-be-gai-phong-cach-han-quoc-bee-gee-hs1027-p180746749.html?spid=180746751,21,-50%,Đã bán 5,Bee_Gee
Túi đeo chéo cho bé gái/ bé trai phong cách dễ thương – BEE GEE DCTE1013,50.000₫,https://tiki.vn/tui-deo-cheo-cho-be-gai-be-trai-phong-cach-de-thuong-bee-gee-dcte1013-p212264149.html?spid=212264153,22,-50%,Đã bán 2,Bee_Gee
Giày Búp bê cho bé gái phong cách dễ thương – GBB9006A,310.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-gai-giay-the-thao-sieu-nhe-chong-tron-gsd9006-p270880429.html?spid=270880452,23,-50%,,Bee_Gee
Balo Bỉm Sữa Đựng Đồ Cho Mẹ Và Bé Mommy – BEE GEE BLNN9015 (Tặng quà móc khóa đáng yêu),360.000₫,https://tiki.vn/balo-bim-sua-dung-do-cho-me-va-be-mommy-bee-gee-blnn9015-tang-qua-moc-khoa-dang-yeu-p173302678.html?spid=173302682,24,-50%,,Bee_Gee
"Giày thể thao cho bé gái – GTE9053, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",400.000,https://tiki.vn/giay-the-thao-cho-be-gai-gte9053-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272030429.html?spid=272030461,25,,,Bee_Gee
,,https://tiki.vn/giay-bup-be-be-gai-kieu-dang-de-thuong-gbb9009-p272894558.html?spid=272894578,26,,,Bee_Gee
Giày Sandals đế bằng tập đi cho bé - GDS9041,200.000₫,https://tiki.vn/giay-sandals-de-bang-tap-di-cho-be-gds9041-p272856101.html?spid=272856126,27,-50%,,Bee_Gee
"Giày thể thao cho bé, kiểu dáng hiện đại, có nút tăng giảm tiện dụng, đế chống mòn, chống trơn trượt – GTE2068",430.000₫,https://tiki.vn/giay-the-thao-cho-be-kieu-dang-hien-dai-co-nut-tang-giam-tien-dung-de-chong-mon-chong-tron-truot-gte2068-p272623156.html?spid=272623180,28,-50%,,Bee_Gee
Túi đeo chéo cho bé gái/ bé trai phong cách dễ thương – BEE GEE DCTE1012,60.000₫,https://tiki.vn/tui-deo-cheo-cho-be-gai-be-trai-phong-cach-de-thuong-bee-gee-dcte1012-p212256525.html?spid=212256531,29,-50%,Đã bán 5,Bee_Gee
Balo Cho Bé Trai Từ 1 Đến 6 Tuổi Đi Học Người Nhện Chống Thấm Nước - BEE GEE HS1023,180.000,https://tiki.vn/balo-cho-be-trai-tu-1-den-6-tuoi-di-hoc-nguoi-nhen-chong-tham-nuoc-bee-gee-hs1023-p174427782.html?spid=174427783,30,,,Bee_Gee
,,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte1055-p247823386.html?spid=247823390,31,,,Bee_Gee
Giày boot cho bé phong cách dễ thương - GTE9064,290.000₫,https://tiki.vn/giay-boot-cho-be-phong-cach-de-thuong-gte9064-p272618073.html?spid=272618091,32,-50%,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2010,150.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2010-p209399184.html?spid=209399226,33,-50%,,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1154,240.000₫,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1154-p270697971.html?spid=270697973,34,-50%,,Bee_Gee
"Giày cho bé trai, bé gái phong cách dễ thương – GTE1009",240.000,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte1009-p207360937.html?spid=207360953,35,,,Bee_Gee
,,https://tiki.vn/giay-co-de-phat-sang-cho-be-trai-be-gai-phong-cach-de-thuong-gte2017-p212956273.html?spid=212956295,36,,,Bee_Gee
Túi đeo chéo cho bé gái/ bé trai phong cách dễ thương – BEE GEE DCTE1001,90.000₫,https://tiki.vn/tui-deo-cheo-cho-be-gai-be-trai-phong-cach-de-thuong-bee-gee-dcte1001-p210959832.html?spid=210959844,37,-50%,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1083,180.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1083-p211167083.html?spid=211167104,38,-50%,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GBG2006A,225.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gbg2006a-p209413656.html?spid=209413658,39,-50%,Đã bán 1,Bee_Gee
"Giày thể thao cho bé – GTE9055, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",340.000,https://tiki.vn/giay-the-thao-cho-be-gte9055-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p271998338.html?spid=271998360,40,,,Bee_Gee
