title,price,link_item,index,discount,sales,brand
Dép Thái Lan cao cấp bé trai quai ngang DT1005 (LOẠI 1),245.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dt1005-loai-1-p273299875.html?spid=273299891,1,-50%,,Bee_Gee
Ba lô CHỐNG GÙ học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1170,1.070.000₫,https://tiki.vn/ba-lo-chong-gu-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1170-p273880015.html?spid=273880019,2,-50%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9045",300.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9045-p273449821.html?spid=273449857,3,-50%,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9040, giày êm nhẹ, đế chống trơn, trượt , chống mòn",290.000,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9040-giay-em-nhe-de-chong-tron-truot-chong-mon-p272893473.html?spid=272863408,4,,,Bee_Gee
,,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-phong-cach-de-thuong-gte2020-p212956761.html?spid=212956769,5,,,Bee_Gee
Giày thể thao cho bes trai /bé gái phong cách dễ thương – GTE2032,370.000₫,https://tiki.vn/giay-the-thao-cho-bes-trai-be-gai-phong-cach-de-thuong-gte20312-p214880324.html?spid=214880330,6,-50%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1128,870.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1128-p251506423.html?spid=251506429,7,-50%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1123,150.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1123-p247822398.html?spid=247822400,8,,Đã bán 1,Bee_Gee
Giày cho bé trai phong cách dễ thương – GTE1013,280.000,https://tiki.vn/giay-cho-be-trai-phong-cach-de-thuong-gte1013-p208133116.html?spid=208133130,9,,Đã bán 1,Bee_Gee
,,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1101-p212231513.html?spid=212231514,10,-50%,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1073,150.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1073-p210749012.html?spid=210749020,11,,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2006,270.000,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2006-p209177871.html?spid=209177879,12,,,Bee_Gee
,,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gbg2006-p209886793.html?spid=209886803,13,-50%,,Bee_Gee
Giày thể thao cho bes trai /bé gái phong cách dễ thương – GTE2034,265.000₫,https://tiki.vn/giay-the-thao-cho-bes-trai-be-gai-phong-cach-de-thuong-gte2034-p214847064.html?spid=214847090,14,-50%,,Bee_Gee
Giày cho bé trai phong cách dễ thương – GTE1014,300.000₫,https://tiki.vn/giay-cho-be-trai-phong-cach-de-thuong-gte1014-p208134406.html?spid=208134408,15,-50%,,Bee_Gee
Giày Búp Bê Công Chúa Bé Gái Kiểu Dáng Vintage Thời Trang Dễ Thương Cho Bé Từ 2 Đến 15 Tuổi – GBB9001,290.000₫,https://tiki.vn/giay-bup-be-cong-chua-be-gai-kieu-dang-vintage-thoi-trang-de-thuong-cho-be-tu-2-den-15-tuoi-gbb9001-p252104095.html?spid=252104101,16,,,Bee_Gee
Giày Búp Bê Bé Gái Kiểu Dáng Dễ Thương – GBB9005,290.000,https://tiki.vn/giay-bup-be-be-gai-kieu-dang-de-thuong-gbb9005-p270856574.html?spid=270856591,17,,,Bee_Gee
,,https://tiki.vn/tui-deo-cheo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1139-p263032740.html?spid=263032742,18,-50%,,Bee_Gee
Giày sneaker thể thao cho bé phong cách dễ thương – GTE2051,220.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-phong-cach-de-thuong-gte2051-p270831436.html?spid=270831438,19,-50%,,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DTE1007 (LOẠI 1),205.000₫,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dte1007-loai-1-p197891767.html?spid=197891769,20,-50%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1130,620.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1130-p251509988.html?spid=251509996,21,-50%,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1082,160.000₫,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1082-p211025162.html?spid=211025172,22,-50%,,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1157,240.000₫,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1157-p270699755.html?spid=270699757,23,,,Bee_Gee
Giày sneaker thể thao cho bé gái phong cách dễ thương – GTE2048,270.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-gai-phong-cach-de-thuong-gte2048-p270860291.html?spid=270860297,24,,,Bee_Gee
Giày thể thao cao cổ cho bé gái - bé trai phong cách dễ thương – GTE2047,310.000,https://tiki.vn/giay-the-thao-cao-co-cho-be-gai-be-trai-phong-cach-de-thuong-gte2047-p253125952.html?spid=253125962,25,-50%,,Bee_Gee
,,https://tiki.vn/ba-lo-hoc-sinh-mau-giao-lop-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1070a-p208683444.html?spid=208683445,26,-50%,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE1011,240.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte1011-p208128748.html?spid=208128756,27,-50%,,Bee_Gee
Ba lô học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042A,190.000₫,https://tiki.vn/ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042a-p217777795.html?spid=217777796,28,,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2011,340.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2011-p209399531.html?spid=209399543,29,,,Bee_Gee
